"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16949.1,26600,477570000,549170000,18349.1,4245.6,14.3,28600,26600,477570000,17.9,"2022-12-23T09:14:00.000Z",1671786840000,17.95,17.9,17.95,93.5,6.5,0,1.7,0.1,,0.1,2000,30600,30600,,549170000,513370000,35799999.99999999,
16949.1,-2300,-39740000,1066480000,18349.1,4245.6,0,,-28900,-517310000,17.9,"2022-12-23T09:16:00.000Z",1671786960000,17.9,17.9,17.9,0,100,0,,1.6,,Infinity,28900,28900,59500,,517310000,,517310000,
16949.1,-7800,-138030000,1225630000,18349.1,4245.6,0.2,1700,-5500,-98290000,17.8,"2022-12-23T09:18:00.000Z",1671787080000,17.9,17.8,17.9,19.1,80.9,0,0.1,0.4,,4.2,7200,8900,68400,,159150000,30429999.999999996,128720000,
16949.1,-32100,-568525000,1731285000,18349.1,4245.6,0.1,2100,-24300,-430495000,17.8,"2022-12-23T09:20:00.000Z",1671787200000,17.9,17.7,17.9,7.4,92.6,0,0.1,1.4,,12.6,26400,28500,96900,,505655000,37580000,468075000,
16949.1,-31400,-556035000,1775755000,18349.1,4245.6,1.8,1600,700,12490000,17.8,"2022-12-23T09:22:00.000Z",1671787320000,17.8,17.75,17.8,64,36,0,0.1,0,,0.6,900,2500,99400,,44470000,28480000,15990000,
16949.1,4700,86545000,2720935000,18349.1,4245.6,5.2,44600,36100,642580000,17.8,"2022-12-23T09:24:00.000Z",1671787440000,17.8,17.8,17.8,84,16,0,2.6,0.5,,0.2,8500,53100,152500,,945180000,793880000,151300000,
16949.1,-35400,-627120000,3516710000,18349.1,4245.6,0.1,2300,-40100,-713665000,17.8,"2022-12-23T09:26:00.000Z",1671787560000,17.85,17.8,17.8,5.1,94.9,0,0.1,2.3,,18.4,42400,44700,197200,,795775000,41055000,754720000,
16949.1,-27300,-482865000,3714215000,18349.1,4245.6,6.4,9600,8100,144255000,17.75,"2022-12-23T09:28:00.000Z",1671787680000,17.8,17.75,17.8,86.5,13.5,0,0.6,0.1,,0.2,1500,11100,208300,,197505000,170880000,26625000,
16949.1,-35900,-635035000,4208145000,18349.1,4245.6,0.5,9600,-8600,-152170000,17.8,"2022-12-23T09:30:00.000Z",1671787800000,17.8,17.75,17.75,34.5,65.5,0,0.6,1,,1.9,18200,27800,236100,,493930000,170880000,323050000,
16949.1,-35600,-629660000,4288220000,18349.1,4245.6,1.1,2400,300,5375000,17.85,"2022-12-23T09:32:00.000Z",1671787920000,17.85,17.75,17.8,53.3,46.7,0,0.1,0.1,,0.9,2100,4500,240600,,80075000,42725000,37350000,
16949.1,-27400,-483265000,4523865000,18349.1,4245.6,4.3,10700,8200,146395000,17.9,"2022-12-23T09:34:00.000Z",1671788040000,17.9,17.85,17.85,81.1,18.9,0,0.6,0.1,,0.2,2500,13200,253800,,235645000,191020000,44625000,
16949.1,-48700,-863195000,5304755000,18349.1,4245.6,0.3,11200,-21300,-379930000,17.85,"2022-12-23T09:36:00.000Z",1671788160000,17.9,17.8,17.9,25.6,74.4,0,0.7,1.8,,2.9,32500,43700,297500,,780890000,200480000,580410000,
16949.1,-63900,-1134170000,5966050000,18349.1,4245.6,0.4,10900,-15200,-270975000,17.9,"2022-12-23T09:38:00.000Z",1671788280000,17.95,17.85,17.9,29.5,70.5,0,0.6,1.4,,2.4,26100,37000,334500,,661295000,195160000,466135000,
16949.1,-83700,-1488535000,6359905000,18349.1,4245.6,0.1,1100,-19800,-354365000,17.9,"2022-12-23T09:40:00.000Z",1671788400000,17.95,17.9,17.95,5,95,0,0.1,1.1,,19,20900,22000,356500,,393855000,19745000,374110000,
