"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
874,0,0,10400000,970,20,NaN,,0,0,20.8,"2022-12-23T09:14:00.000Z",1671786840000,20.8,20.8,20.8,0,0,100,,,25,NaN,,500,500,500,10400000,,,10400000
874,100,2080000,12480000,970,20,Infinity,100,100,2080000,20.8,"2022-12-23T09:16:00.000Z",1671786960000,20.8,20.8,20.8,100,0,0,0.1,,,0,,100,600,,2080000,2080000,,
874,-100,-2080000,16640000,970,20,0,,-200,-4160000,20.8,"2022-12-23T09:18:00.000Z",1671787080000,20.8,20.8,20.8,0,100,0,,0.2,,Infinity,200,200,800,,4160000,,4160000,
874,400,8270000,26990000,970,20,Infinity,500,500,10350000,20.7,"2022-12-23T09:28:00.000Z",1671787680000,20.7,20.7,20.7,100,0,0,0.6,,,0,,500,1300,,10350000,10350000,,
874,300,6200000,29060000,970,20,0,,-100,-2070000,20.7,"2022-12-23T09:42:00.000Z",1671788520000,20.7,20.7,20.7,0,100,0,,0.1,,Infinity,100,100,1400,,2070000,,2070000,
874,400,8270000,31130000,970,20,Infinity,100,100,2070000,20.7,"2022-12-23T09:44:00.000Z",1671788640000,20.7,20.7,20.7,100,0,0,0.1,,,0,,100,1500,,2070000,2070000,,
874,500,10335000,33195000,970,20,Infinity,100,100,2065000,20.65,"2022-12-23T09:58:00.000Z",1671789480000,20.65,20.65,20.65,100,0,0,0.1,,,0,,100,1600,,2065000,2065000,,
874,1000,20735000,43595000,970,20,Infinity,500,500,10400000,20.8,"2022-12-23T10:00:00.000Z",1671789600000,20.8,20.8,20.8,100,0,0,0.6,,,0,,500,2100,,10400000,10400000,,
874,2300,47775000,70635000,970,20,Infinity,1300,1300,27040000,20.8,"2022-12-23T10:06:00.000Z",1671789960000,20.8,20.8,20.8,100,0,0,1.5,,,0,,1300,3400,,27040000,27040000,,
874,600,12415000,105995000,970,20,0,,-1700,-35360000,20.8,"2022-12-23T10:12:00.000Z",1671790320000,20.8,20.8,20.8,0,100,0,,1.8,,Infinity,1700,1700,5100,,35360000,,35360000,
874,300,6250000,112160000,970,20,0,,-300,-6165000,20.55,"2022-12-23T10:14:00.000Z",1671790440000,20.55,20.55,20.55,0,100,0,,0.3,,Infinity,300,300,5400,,6165000,,6165000,
874,-700,-14350000,132760000,970,20,0,,-1000,-20600000,20.6,"2022-12-23T10:26:00.000Z",1671791160000,20.6,20.6,20.6,0,100,0,,1,,Infinity,1000,1000,6400,,20600000,,20600000,
874,-1300,-26710000,145120000,970,20,0,,-600,-12360000,20.6,"2022-12-23T10:28:00.000Z",1671791280000,20.6,20.6,20.6,0,100,0,,0.6,,Infinity,600,600,7000,,12360000,,12360000,
874,-1800,-37010000,155420000,970,20,0,,-500,-10300000,20.6,"2022-12-23T10:36:00.000Z",1671791760000,20.6,20.6,20.6,0,100,0,,0.5,,Infinity,500,500,7500,,10300000,,10300000,
874,-3800,-78220000,196630000,970,20,0,,-2000,-41210000,20.6,"2022-12-23T10:58:00.000Z",1671793080000,20.65,20.6,20.65,0,100,0,,2.1,,Infinity,2000,2000,9500,,41210000,,41210000,
874,-8500,-175040000,293450000,970,20,0,,-4700,-96820000,20.6,"2022-12-23T11:04:00.000Z",1671793440000,20.6,20.6,20.6,0,100,0,,4.8,,Infinity,4700,4700,14200,,96820000,,96820000,
874,-8100,-166800000,301690000,970,20,Infinity,400,400,8240000,20.6,"2022-12-23T11:06:00.000Z",1671793560000,20.6,20.6,20.6,100,0,0,0.5,,,0,,400,14600,,8240000,8240000,,
874,-7900,-162660000,305830000,970,20,Infinity,200,200,4140000,20.7,"2022-12-23T11:14:00.000Z",1671794040000,20.7,20.7,20.7,100,0,0,0.2,,,0,,200,14800,,4140000,4140000,,
874,-8700,-179220000,322390000,970,20,0,,-800,-16560000,20.7,"2022-12-23T11:20:00.000Z",1671794400000,20.7,20.7,20.7,0,100,0,,0.8,,Infinity,800,800,15600,,16560000,,16560000,
874,-5700,-116970000,384640000,970,20,Infinity,3000,3000,62250000,20.75,"2022-12-23T13:00:00.000Z",1671800400000,20.75,20.75,20.75,100,0,0,3.4,,,0,,3000,18600,,62250000,62250000,,
874,-5100,-104550000,405340000,970,20,4,800,600,12420000,20.7,"2022-12-23T13:02:00.000Z",1671800520000,20.7,20.7,20.7,80,20,0,0.9,0.2,,0.3,200,1000,19600,,20700000,16560000,4140000,
874,-5100,-104550000,446740000,970,20,1,1000,0,0,20.7,"2022-12-23T13:06:00.000Z",1671800760000,20.7,20.7,20.7,50,50,0,1.1,1,,1,1000,2000,21600,,41400000,20700000,20700000,
874,-4900,-100410000,450880000,970,20,Infinity,200,200,4140000,20.7,"2022-12-23T13:08:00.000Z",1671800880000,20.7,20.7,20.7,100,0,0,0.2,,,0,,200,21800,,4140000,4140000,,
874,-700,-13260000,579530000,970,20,5.2,5200,4200,87150000,20.75,"2022-12-23T13:10:00.000Z",1671801000000,20.75,20.75,20.75,83.9,16.1,0,5.9,1,,0.2,1000,6200,28000,,128650000,107900000,20750000,
874,4200,88660000,691825000,970,20,Infinity,4900,4900,101920000,20.8,"2022-12-23T13:18:00.000Z",1671801480000,20.8,20.75,20.75,90.7,0,9.3,5.6,,25,0,,5400,33400,500,112295000,101920000,,10375000
874,4000,84510000,704315000,970,20,0.5,200,-200,-4150000,20.85,"2022-12-23T13:20:00.000Z",1671801600000,20.85,20.8,20.8,33.3,66.7,0,0.2,0.4,,2,400,600,34000,,12490000,4170000,8320000,
874,4100,86590000,706395000,970,20,Infinity,100,100,2080000,20.8,"2022-12-23T13:22:00.000Z",1671801720000,20.8,20.8,20.8,100,0,0,0.1,,,0,,100,34100,,2080000,2080000,,
874,4200,88670000,708475000,970,20,Infinity,100,100,2080000,20.8,"2022-12-23T13:24:00.000Z",1671801840000,20.8,20.8,20.8,100,0,0,0.1,,,0,,100,34200,,2080000,2080000,,
874,3900,82430000,735515000,970,20,0.6,500,-300,-6240000,20.8,"2022-12-23T13:26:00.000Z",1671801960000,20.8,20.8,20.8,38.5,61.5,0,0.6,0.8,,1.6,800,1300,35500,,27040000,10400000,16640000,
874,900,20030000,797915000,970,20,0,,-3000,-62400000,20.8,"2022-12-23T13:28:00.000Z",1671802080000,20.8,20.8,20.8,0,100,0,,3.1,,Infinity,3000,3000,38500,,62400000,,62400000,
874,3600,76340000,866705000,970,20,10,3000,2700,56310000.00000001,20.85,"2022-12-23T13:30:00.000Z",1671802200000,20.85,20.8,20.8,90.9,9.1,0,3.4,0.3,,0.1,300,3300,41800,,68790000,62550000.00000001,6240000,
874,-200,-2700000,945745000,970,20,0,,-3800,-79040000,20.8,"2022-12-23T13:32:00.000Z",1671802320000,20.8,20.8,20.8,0,100,0,,3.9,,Infinity,3800,3800,45600,,79040000,,79040000,
874,-4100,-83820000,1026865000,970,20,0,,-3900,-81120000,20.8,"2022-12-23T13:40:00.000Z",1671802800000,20.8,20.8,20.8,0,100,0,,4,,Infinity,3900,3900,49500,,81120000,,81120000,
874,-4900,-100460000,1126705000,970,20,0.7,2000,-800,-16640000,20.8,"2022-12-23T13:46:00.000Z",1671803160000,20.8,20.8,20.8,41.7,58.3,0,2.3,2.9,,1.4,2800,4800,54300,,99840000,41600000,58240000,
874,-5500,-112820000,1139065000,970,20,0,,-600,-12360000,20.6,"2022-12-23T13:50:00.000Z",1671803400000,20.6,20.6,20.6,0,100,0,,0.6,,Infinity,600,600,54900,,12360000,,12360000,
874,-5700,-116960000,1143205000,970,20,0,,-200,-4140000,20.7,"2022-12-23T13:54:00.000Z",1671803640000,20.7,20.7,20.7,0,100,0,,0.2,,Infinity,200,200,55100,,4140000,,4140000,
874,-2900,-58720000,1201445000,970,20,Infinity,2800,2800,58240000,20.8,"2022-12-23T13:56:00.000Z",1671803760000,20.8,20.8,20.8,100,0,0,3.2,,,0,,2800,57900,,58240000,58240000,,
874,-2800,-56640000,1203525000,970,20,Infinity,100,100,2080000,20.8,"2022-12-23T13:58:00.000Z",1671803880000,20.8,20.8,20.8,100,0,0,0.1,,,0,,100,58000,,2080000,2080000,,
874,5500,116250000,1376415000,970,20,Infinity,8300,8300,172890000,20.85,"2022-12-23T14:00:00.000Z",1671804000000,20.85,20.8,20.8,100,0,0,9.5,,,0,,8300,66300,,172890000,172890000,,
874,3500,74650000,1418015000,970,20,0,,-2000,-41600000,20.8,"2022-12-23T14:02:00.000Z",1671804120000,20.8,20.8,20.8,0,100,0,,2.1,,Infinity,2000,2000,68300,,41600000,,41600000,
874,10100,212345000,1555710000,970,20,Infinity,6600,6600,137695000,20.9,"2022-12-23T14:06:00.000Z",1671804360000,20.9,20.85,20.85,100,0,0,7.6,,,0,,6600,74900,,137695000,137695000,,
874,11400,239515000,1582880000,970,20,Infinity,1300,1300,27170000,20.9,"2022-12-23T14:08:00.000Z",1671804480000,20.9,20.9,20.9,100,0,0,1.5,,,0,,1300,76200,,27170000,27170000,,
874,11800,247875000,1591240000,970,20,Infinity,400,400,8360000,20.9,"2022-12-23T14:10:00.000Z",1671804600000,20.9,20.9,20.9,100,0,0,0.5,,,0,,400,76600,,8360000,8360000,,
874,11200,235395000,1603720000,970,20,0,,-600,-12480000,20.8,"2022-12-23T14:14:00.000Z",1671804840000,20.8,20.8,20.8,0,100,0,,0.6,,Infinity,600,600,77200,,12480000,,12480000,
874,10900,229155000,1609960000,970,20,0,,-300,-6240000,20.8,"2022-12-23T14:16:00.000Z",1671804960000,20.8,20.8,20.8,0,100,0,,0.3,,Infinity,300,300,77500,,6240000,,6240000,
874,5700,120995000,1718120000,970,20,0,,-5200,-108160000,20.8,"2022-12-23T14:18:00.000Z",1671805080000,20.8,20.8,20.8,0,100,0,,5.4,,Infinity,5200,5200,82700,,108160000,,108160000,
874,4700,100195000,1738920000,970,20,0,,-1000,-20800000,20.8,"2022-12-23T14:20:00.000Z",1671805200000,20.8,20.8,20.8,0,100,0,,1,,Infinity,1000,1000,83700,,20800000,,20800000,
874,3700,79395000,1759720000,970,20,0,,-1000,-20800000,20.8,"2022-12-23T14:22:00.000Z",1671805320000,20.8,20.8,20.8,0,100,0,,1,,Infinity,1000,1000,84700,,20800000,,20800000,
874,3500,75235000,1763880000,970,20,0,,-200,-4160000,20.8,"2022-12-23T14:28:00.000Z",1671805680000,20.8,20.8,20.8,0,100,0,,0.2,,Infinity,200,200,84900,,4160000,,4160000,
874,-4800,-97405000,1936520000,970,20,0,,-8300,-172640000,20.8,"2022-12-23T14:44:00.000Z",1671806640000,20.8,20.8,20.8,0,100,0,,8.6,,Infinity,8300,8300,93200,,172640000,,172640000,
