"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
98678.3,-126700,-1563140000,515000000,2078140000,2593140000,944219130.4,1641677995.7,2.2,179013,36421.7,0.2,41700,-126700,-1563140000,12.2,"2022-12-23T09:15:00.000Z",1671786900000,12.45,12.2,12.45,19.8,80.2,0,0.4,0.9,,4,168400,210100,210100,,2593140000,515000000,2078140000,
98678.3,-225900,-2764425000,1383395000,4147820000,5543365000,944219130.4,1641677995.7,1.7,179013,36421.7,0.4,71100,-99200,-1201285000,12.2,"2022-12-23T09:20:00.000Z",1671787200000,12.3,12.1,12.15,29.3,70.3,0.4,0.7,1,0,2.4,170300,242400,452500,1000,2950225000,868395000,2069680000,12150000
98678.3,-165700,-2027155000,2838880000,4866035000,7717065000,944219130.4,1641677995.7,-1.1,179013,36421.7,2,119300,60200,737270000,12.25,"2022-12-23T09:25:00.000Z",1671787500000,12.25,12.15,12.15,66.9,33.1,0,1.2,0.3,,0.5,59100,178400,630900,,2173700000,1455485000,718215000,
98678.3,-175500,-2142085000,3757415000,5899500000,9669065000,944219130.4,1641677995.7,0.2,179013,36421.7,0.9,74900,-9800,-114930000,12.3,"2022-12-23T09:30:00.000Z",1671787800000,12.3,12.2,12.2,46.9,53.1,0,0.8,0.5,,1.1,84700,159600,790500,,1952000000,918535000,1033465000,
98678.3,64800,825890000,6973395000,6147505000,13133050000,944219130.4,1641677995.7,-4.3,179013,36421.7,13,260400,240300,2967975000,12.35,"2022-12-23T09:35:00.000Z",1671788100000,12.4,12.3,12.3,92.8,7.2,0,2.6,0.1,,0.1,20100,280500,1071000,,3463985000,3215980000,248005000,
98678.3,59300,760110000,7530430000,6770320000,14312900000,944219130.4,1641677995.7,0.1,179013,36421.7,0.9,45100,-5500,-65780000,12.3,"2022-12-23T09:40:00.000Z",1671788400000,12.4,12.3,12.35,47.1,52.9,0,0.5,0.3,,1.1,50600,95700,1166700,,1179850000,557035000,622815000,
98678.3,-56800,-665225000,7834905000,8500130000,16363175000,944219130.4,1641677995.7,2,179013,36421.7,0.2,24800,-116100,-1425335000,12.25,"2022-12-23T09:45:00.000Z",1671788700000,12.3,12.2,12.3,14.9,84.4,0.8,0.3,0.8,0,5.7,140900,167000,1333700,1300,2050275000,304475000,1729810000,15990000.000000002
98678.3,-217100,-2620355000,8080655000,10701010000,18809805000,944219130.4,1641677995.7,2.8,179013,36421.7,0.1,20100,-160300,-1955130000,12.2,"2022-12-23T09:50:00.000Z",1671789000000,12.25,12.2,12.25,10,90,0,0.2,1,,9,180400,200500,1534200,,2446630000,245750000,2200880000,
98678.3,-156300,-1877740000,9514810000,11392550000,20937940000,944219130.4,1641677995.7,-1.1,179013,36421.7,2.1,117500,60800,742615000,12.25,"2022-12-23T09:55:00.000Z",1671789300000,12.25,12.15,12.2,67.4,32.5,0.1,1.2,0.3,0,0.5,56700,174400,1708600,200,2128135000,1434155000,691540000,2440000
98678.3,-105400,-1253070000,10924705000,12177775000,23133060000,944219130.4,1641677995.7,-0.9,179013,36421.7,1.8,115000,50900,624670000,12.25,"2022-12-23T10:00:00.000Z",1671789600000,12.3,12.25,12.25,64.2,35.8,0,1.2,0.4,,0.6,64100,179100,1887700,,2195120000,1409895000,785225000,
98678.3,-114800,-1367910000,12306510000,13674420000,26011510000,944219130.4,1641677995.7,0.2,179013,36421.7,0.9,112800,-9400,-114840000,12.25,"2022-12-23T10:05:00.000Z",1671789900000,12.3,12.2,12.25,48,52,0,1.1,0.7,,1.1,122200,235000,2122700,,2878450000,1381805000,1496645000,
98678.3,-82900,-975320000,12914700000,13890020000,26835300000,944219130.4,1641677995.7,-0.6,179013,36421.7,2.8,49500,31900,392590000,12.3,"2022-12-23T10:10:00.000Z",1671790200000,12.3,12.25,12.25,73.8,26.2,0,0.5,0.1,,0.4,17600,67100,2189800,,823790000,608190000,215600000,
98678.3,-157800,-1892215000,13388180000,15280395000,28699155000,944219130.4,1641677995.7,1.3,179013,36421.7,0.3,38600,-74900,-916895000,12.25,"2022-12-23T10:15:00.000Z",1671790500000,12.3,12.25,12.3,25.4,74.6,0,0.4,0.6,,2.9,113500,152100,2341900,,1863855000,473480000,1390375000,
98678.3,-472100,-5717095000,14205125000,19922220000,34157925000,944219130.4,1641677995.7,5.5,179013,36421.7,0.2,66700,-314300,-3824880000,12.1,"2022-12-23T10:20:00.000Z",1671790800000,12.25,12.1,12.25,14.9,85.1,0,0.7,2.1,,5.7,381000,447700,2789600,,5458770000,816945000,4641825000,
98678.3,-1121300,-9178707200,16184355000,25363062200,41761917200,944219130.4,1641677995.7,5,179013,36421.7,0.2,164100,-649200,-3461612200,12.1,"2022-12-23T10:25:00.000Z",1671791100000,12.15,12,12.15,16.5,81.9,1.5,1.7,4.5,0.4,5,813300,992600,3782200,15200,7603992200,1979230000,5440842200,183920000
98678.3,-1184700,-9939547200,17032190000,26971737200,44218427200,944219130.4,1641677995.7,1.1,179013,36421.7,0.5,70100,-63400,-760840000,12.1,"2022-12-23T10:30:00.000Z",1671791400000,12.1,12.05,12.1,34.4,65.6,0,0.7,0.7,,1.9,133500,203600,3985800,,2456510000,847835000,1608675000,
98678.3,-1083500,-8714317200,18536220000,27250537200,46001257200,944219130.4,1641677995.7,-1.8,179013,36421.7,5.4,124300,101200,1225230000,12.1,"2022-12-23T10:35:00.000Z",1671791700000,12.1,12.05,12.1,84.3,15.7,0,1.3,0.1,,0.2,23100,147400,4133200,,1782830000,1504030000,278800000,
98678.3,-1190400,-10004457200,18751600000,28756057200,47722157200,944219130.4,1641677995.7,1.8,179013,36421.7,0.1,17800,-106900,-1290140000,12.05,"2022-12-23T10:40:00.000Z",1671792000000,12.1,12.05,12.1,12.5,87.5,0,0.2,0.7,,7,124700,142500,4275700,,1720900000,215380000,1505520000,
98678.3,-1414300,-11784071600,19078035000,30862106600,50154641600,944219130.4,1641677995.7,2.6,179013,36421.7,0.1,27000,-223900,-1779614400,12.05,"2022-12-23T10:45:00.000Z",1671792300000,12.1,12,12.05,9.7,90.3,0,0.3,1.4,,9.3,250900,277900,4553600,,2432484400,326435000,2106049400,
98678.3,-1943400,-13012092000,19549692200,32561784200,52325976400,944219130.4,1641677995.7,1.8,179013,36421.7,0.1,42300,-529100,-1228020400,11.95,"2022-12-23T10:50:00.000Z",1671792600000,12.1,11.9,12.05,6.9,93.1,0,0.4,3.2,,13.5,571400,613700,5167300,,2171334800,471657200,1699677600,
98678.3,-2138100,-15324902000,20534372200,35859274200,56608146400,944219130.4,1641677995.7,3.3,179013,36421.7,0.3,82400,-194700,-2312810000,11.95,"2022-12-23T10:55:00.000Z",1671792900000,11.95,11.9,11.95,22.9,77.1,0,0.8,1.5,,3.4,277100,359500,5526800,,4282170000,984680000,3297490000,
98678.3,-2112100,-15012072000,22859932200,37872004200,60946436400,944219130.4,1641677995.7,-0.4,179013,36421.7,1.2,195400,26000,312830000,11.95,"2022-12-23T11:00:00.000Z",1671793200000,11.95,11.85,11.9,53.6,46.4,0,2,0.9,,0.9,169400,364800,5891600,,4338290000,2325560000,2012730000,
98678.3,-1979600,-13565742800,24663326400,38229069200,63106895600,944219130.4,1641677995.7,-2.1,179013,36421.7,5.4,162500,132500,1446329200,12,"2022-12-23T11:05:00.000Z",1671793500000,12,11.9,11.95,84.4,15.6,0,1.6,0.2,,0.2,30000,192500,6084100,,2160459200,1803394200,357065000,
98678.3,-1941100,-13876862600,24664101600,38540964200,63419565800,944219130.4,1641677995.7,0.4,179013,36421.7,2.5,64600,38500,-311119800,12,"2022-12-23T11:10:00.000Z",1671793800000,12,11.95,12,71.2,28.8,0,0.7,0.1,,0.4,26100,90700,6174800,,312670200,775200,311895000,
98678.3,-1924700,-14144077000,24664567200,38808644200,63687711400,944219130.4,1641677995.7,0.4,179013,36421.7,1.7,38800,16400,-267214400,11.95,"2022-12-23T11:15:00.000Z",1671794100000,12,11.95,12,63.4,36.6,0,0.4,0.1,,0.6,22400,61200,6236000,,268145600,465600,267680000,
98678.3,-2150300,-16881780000,24688509200,41570289200,66473298400,944219130.4,1641677995.7,3.9,179013,36421.7,0,5500,-225600,-2737703000,11.95,"2022-12-23T11:20:00.000Z",1671794400000,12,11.95,11.95,2.3,97.7,0,0.1,1.3,,42,231100,236600,6472600,,2785587000,23942000,2761645000,
98678.3,-2184000,-17376417600,24688601600,42065019200,66968120800,944219130.4,1641677995.7,0.7,179013,36421.7,0.2,7700,-33700,-494637600,11.95,"2022-12-23T11:25:00.000Z",1671794700000,12,11.95,11.95,15.7,84.3,0,0.1,0.2,,5.4,41400,49100,6521700,,494822400,92400,494730000,
98678.3,-2425500,-20246017600,25814291600,46060309200,72210990800,944219130.4,1641677995.7,4.1,179013,36421.7,0.3,94200,-241500,-2869600000,11.95,"2022-12-23T13:00:00.000Z",1671800400000,11.95,11.9,11.9,21.4,76.3,2.3,1,1.9,0.3,3.6,335700,440100,6961800,10200,5242870000,1125690000,3995290000,121890000
98678.3,-2168700,-18467106400,27951384600,46418491000,74706265600,944219130.4,1641677995.7,-2.6,179013,36421.7,9.3,287900,256800,1778911200,12.1,"2022-12-23T13:05:00.000Z",1671800700000,12.15,11.95,11.95,90.3,9.7,0,2.9,0.2,,0.1,31100,319000,7280800,,2495274800,2137093000,358181800,
98678.3,-2287800,-19091936600,28237764200,47329700800,75903855000,944219130.4,1641677995.7,0.9,179013,36421.7,0.3,57200,-119100,-624830200,11.95,"2022-12-23T13:10:00.000Z",1671801000000,12.1,11.9,12.1,24.5,75.5,0,0.6,1,,3.1,176300,233500,7514300,,1197589400,286379600,911209800,
98678.3,-2234100,-19274962400,28445328400,47720290800,76502009200,944219130.4,1641677995.7,0.3,179013,36421.7,2.6,86400,53700,-183025800,12,"2022-12-23T13:15:00.000Z",1671801300000,12,11.9,11.95,72.5,27.5,0,0.9,0.2,,0.4,32700,119100,7633400,,598154200,207564200,390590000,
98678.3,-2362700,-20889329400,28445406400,49334735800,78116532200,944219130.4,1641677995.7,2.3,179013,36421.7,0,6500,-128600,-1614367000,11.95,"2022-12-23T13:20:00.000Z",1671801600000,12,11.95,12,4.6,95.4,0,0.1,0.8,,20.8,135100,141600,7775000,,1614523000,78000,1614445000,
98678.3,-2495800,-22878603600,28447002200,51325605800,80108998000,944219130.4,1641677995.7,2.9,179013,36421.7,0.2,33500,-133100,-1989274200,11.95,"2022-12-23T13:25:00.000Z",1671801900000,12,11.95,11.95,16.7,83.3,0,0.3,0.9,,5,166600,200100,7975100,,1992465800,1595800,1990870000,
98678.3,-2516900,-23157154800,29189126000,52346280800,81871796800,944219130.4,1641677995.7,0.4,179013,36421.7,0.8,64500,-21100,-278551200,11.95,"2022-12-23T13:30:00.000Z",1671802200000,12,11.9,11.95,43,57,0,0.7,0.5,,1.3,85600,150100,8125200,,1762798800,742123800,1020675000,
98678.3,-2476100,-22737420400,29999315000,52736735400,83072440400,944219130.4,1641677995.7,-0.6,179013,36421.7,1.4,146600,40800,419734400,12.05,"2022-12-23T13:35:00.000Z",1671802500000,12.1,11.95,11.95,58.1,41.9,0,1.5,0.6,,0.7,105800,252400,8377600,,1200643600,810189000,390454600,
98678.3,-2400200,-21814830400,32279345000,54094175400,86723275400,944219130.4,1641677995.7,-1.3,179013,36421.7,1.7,187800,75900,922590000,12.15,"2022-12-23T13:40:00.000Z",1671802800000,12.2,12.05,12.05,62.4,37.2,0.4,1.9,0.6,0,0.6,111900,300800,8678400,1100,3650835000,2280030000,1357440000,13365000
98678.3,-2566500,-22581650200,32505787400,55087437600,87942980000,944219130.4,1641677995.7,1.1,179013,36421.7,0.3,66300,-166300,-766819800,11.95,"2022-12-23T13:45:00.000Z",1671803100000,12.2,11.95,12.15,22.2,77.8,0,0.7,1.3,,3.5,232600,298900,8977300,,1219704600,226442400,993262200,
98678.3,-2491300,-21653551800,33512572000,55166123800,89028450800,944219130.4,1641677995.7,-1.3,179013,36421.7,2.6,121800,75200,928098400,12.1,"2022-12-23T13:50:00.000Z",1671803400000,12.1,11.95,12,72.3,27.7,0,1.2,0.3,,0.4,46600,168400,9145700,,1085470800,1006784600,78686200,
98678.3,-2574400,-22375150200,33844422000,56219572200,90413749200,944219130.4,1641677995.7,1,179013,36421.7,0.2,27500,-83100,-721598400,12.05,"2022-12-23T13:55:00.000Z",1671803700000,12.1,12,12.05,19.9,80.1,0,0.3,0.6,,4,110600,138100,9283800,,1385298400,331850000,1053448400,
98678.3,-2700200,-21621877200,34599957000,56221834200,91171546200,944219130.4,1641677995.7,-1.1,179013,36421.7,0.3,62700,-125800,753273000,12,"2022-12-23T14:00:00.000Z",1671804000000,12.05,12,12,25,75,0,0.6,1.1,,3,188500,251200,9535000,,757797000,755535000,2262000,
98678.3,-2408900,-17960205400,38504672000,56464877400,95319304400,944219130.4,1641677995.7,-5.3,179013,36421.7,10.3,322500,291300,3661671800,12.2,"2022-12-23T14:05:00.000Z",1671804300000,12.2,12,12.05,91.2,8.8,0,3.3,0.2,,0.1,31200,353700,9888700,,4147758200,3904715000,243043200,
98678.3,-2866700,-23492580200,40067317000,63559897200,103976969200,944219130.4,1641677995.7,7.9,179013,36421.7,0.2,128600,-457800,-5532374800,12,"2022-12-23T14:10:00.000Z",1671804600000,12.2,12,12.2,18,82,0,1.3,3.3,,4.6,586400,715000,10603700,,8657664800,1562645000,7095019800,
98678.3,-3798200,-31386639400,40737076800,72123716200,113210716000,944219130.4,1641677995.7,11.3,179013,36421.7,0.1,81400,-931500,-7894059200,12,"2022-12-23T14:15:00.000Z",1671804900000,12.05,11.85,12.05,7.3,91.4,1.3,0.8,5.7,0.4,12.4,1012900,1108300,11712000,14000,9233746800,669759800,8563819000,168000
98678.3,-3839000,-31823944800,42653746800,74477691600,117505561400,944219130.4,1641677995.7,0.6,179013,36421.7,0.8,158400,-40800,-437305400,12.05,"2022-12-23T14:20:00.000Z",1671805200000,12.15,12,12,44,55.4,0.6,1.6,1.1,0.1,1.3,199200,359600,12071600,2000,4294845400,1916670000,2353975400,24200000
98678.3,-3695400,-32083107800,43434080000,75517187800,119325414800,944219130.4,1641677995.7,0.4,179013,36421.7,1.5,445400,143600,-259163000,12,"2022-12-23T14:25:00.000Z",1671805500000,12.1,11.95,12.05,59.5,40.3,0.3,4.5,1.7,0.1,0.7,301800,749200,12820800,2000,1819853400,780333200,1039496200,24000
98678.3,-3695400,-32083107800,43434080000,75517187800,138540534800,944219130.4,1641677995.7,0,179013,36421.7,NaN,,0,0,11.8,"2022-12-23T14:45:00.000Z",1671806700000,11.8,11.8,11.8,0,0,100,,,44.7,NaN,,1628400,14449200,1628400,19215120000,,,19215120000
