"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1254.4,-1700,-31459999.999999996,87260000,691.1,36.7,0.5,1500,-1700,-31459999.999999996,18.6,"2022-12-23T09:14:00.000Z",1671786840000,18.6,18.55,18.55,31.9,68.1,0,1.2,4.6,,2.1,3200,4700,4700,,87260000,27900000.000000004,59360000,
1254.4,-1900,-35170000,90970000,691.1,36.7,0,,-200,-3710000,18.55,"2022-12-23T09:16:00.000Z",1671786960000,18.55,18.55,18.55,0,100,0,,0.3,,Infinity,200,200,4900,,3710000,,3710000,
1254.4,-3100,-57370000,142770000,691.1,36.7,0.4,800,-1200,-22200000,18.5,"2022-12-23T09:18:00.000Z",1671787080000,18.5,18.5,18.5,28.6,71.4,0,0.6,2.9,,2.5,2000,2800,7700,,51800000,14800000,37000000,
1254.4,-2100,-38870000,161270000,691.1,36.7,Infinity,1000,1000,18500000,18.5,"2022-12-23T09:22:00.000Z",1671787320000,18.5,18.5,18.5,100,0,0,0.8,,,0,,1000,8700,,18500000,18500000,,
1254.4,-400,-7420000,192720000,691.1,36.7,Infinity,1700,1700,31450000,18.5,"2022-12-23T09:26:00.000Z",1671787560000,18.5,18.5,18.5,100,0,0,1.4,,,0,,1700,10400,,31450000,31450000,,
1254.4,-1700,-31470000,216770000,691.1,36.7,0,,-1300,-24050000,18.5,"2022-12-23T09:28:00.000Z",1671787680000,18.5,18.5,18.5,0,100,0,,1.9,,Infinity,1300,1300,11700,,24050000,,24050000,
1254.4,-4300,-79440000,264740000,691.1,36.7,0,,-2600,-47970000,18.45,"2022-12-23T09:30:00.000Z",1671787800000,18.45,18.45,18.45,0,100,0,,3.8,,Infinity,2600,2600,14300,,47970000,,47970000,
1254.4,-3900,-72060000,272120000,691.1,36.7,Infinity,400,400,7380000,18.45,"2022-12-23T09:32:00.000Z",1671787920000,18.45,18.45,18.45,100,0,0,0.3,,,0,,400,14700,,7380000,7380000,,
1254.4,-1400,-25810000,318370000,691.1,36.7,Infinity,2500,2500,46250000,18.5,"2022-12-23T09:34:00.000Z",1671788040000,18.5,18.5,18.5,100,0,0,2,,,0,,2500,17200,,46250000,46250000,,
1254.4,1800,33390000,377570000,691.1,36.7,Infinity,3200,3200,59200000,18.5,"2022-12-23T09:36:00.000Z",1671788160000,18.5,18.5,18.5,100,0,0,2.6,,,0,,3200,20400,,59200000,59200000,,
1254.4,1600,29690000,399770000,691.1,36.7,0.7,500,-200,-3700000,18.5,"2022-12-23T09:38:00.000Z",1671788280000,18.5,18.5,18.5,41.7,58.3,0,0.4,1,,1.4,700,1200,21600,,22200000,9250000,12950000,
1254.4,800,14930000,414530000,691.1,36.7,0,,-800,-14760000,18.45,"2022-12-23T09:44:00.000Z",1671788640000,18.45,18.45,18.45,0,100,0,,1.2,,Infinity,800,800,22400,,14760000,,14760000,
1254.4,-1800,-32975000,462435000,691.1,36.7,0,,-2600,-47905000,18.4,"2022-12-23T09:48:00.000Z",1671788880000,18.45,18.4,18.45,0,100,0,,3.8,,Infinity,2600,2600,25000,,47905000,,47905000,
1254.4,300,5770000,501180000,691.1,36.7,Infinity,2100,2100,38745000,18.45,"2022-12-23T09:52:00.000Z",1671789120000,18.45,18.45,18.45,100,0,0,1.7,,,0,,2100,27100,,38745000,38745000,,
1254.4,2300,42770000,538180000,691.1,36.7,Infinity,2000,2000,37000000,18.5,"2022-12-23T09:58:00.000Z",1671789480000,18.5,18.5,18.5,100,0,0,1.6,,,0,,2000,29100,,37000000,37000000,,
1254.4,2100,39080000,541870000,691.1,36.7,0,,-200,-3690000,18.45,"2022-12-23T10:02:00.000Z",1671789720000,18.45,18.45,18.45,0,100,0,,0.3,,Infinity,200,200,29300,,3690000,,3690000,
1254.4,5200,96430000,599220000,691.1,36.7,Infinity,3100,3100,57350000,18.5,"2022-12-23T10:04:00.000Z",1671789840000,18.5,18.5,18.5,100,0,0,2.5,,,0,,3100,32400,,57350000,57350000,,
1254.4,3900,72380000,623270000,691.1,36.7,0,,-1300,-24050000,18.5,"2022-12-23T10:06:00.000Z",1671789960000,18.5,18.5,18.5,0,100,0,,1.9,,Infinity,1300,1300,33700,,24050000,,24050000,
1254.4,5700,105680000,656570000,691.1,36.7,Infinity,1800,1800,33300000,18.5,"2022-12-23T10:08:00.000Z",1671790080000,18.5,18.5,18.5,100,0,0,1.4,,,0,,1800,35500,,33300000,33300000,,
1254.4,8100,150195000,701085000,691.1,36.7,Infinity,2400,2400,44515000,18.55,"2022-12-23T10:10:00.000Z",1671790200000,18.55,18.5,18.5,100,0,0,1.9,,,0,,2400,37900,,44515000,44515000,,
1254.4,6900,127995000,723285000,691.1,36.7,0,,-1200,-22200000,18.5,"2022-12-23T10:14:00.000Z",1671790440000,18.5,18.5,18.5,0,100,0,,1.7,,Infinity,1200,1200,39100,,22200000,,22200000,
1254.4,6800,126150000,725130000,691.1,36.7,0,,-100,-1845000,18.45,"2022-12-23T10:16:00.000Z",1671790560000,18.45,18.45,18.45,0,100,0,,0.1,,Infinity,100,100,39200,,1845000,,1845000,
1254.4,7800,144650000,743630000,691.1,36.7,Infinity,1000,1000,18500000,18.5,"2022-12-23T10:18:00.000Z",1671790680000,18.5,18.5,18.5,100,0,0,0.8,,,0,,1000,40200,,18500000,18500000,,
1254.4,6200,115130000,773150000,691.1,36.7,0,,-1600,-29520000,18.45,"2022-12-23T10:20:00.000Z",1671790800000,18.45,18.45,18.45,0,100,0,,2.3,,Infinity,1600,1600,41800,,29520000,,29520000,
1254.4,4000,74630000,813650000,691.1,36.7,0,,-2200,-40500000,18.4,"2022-12-23T10:22:00.000Z",1671790920000,18.45,18.4,18.45,0,100,0,,3.2,,Infinity,2200,2200,44000,,40500000,,40500000,
1254.4,3400,63620000,824660000,691.1,36.7,0,,-600,-11010000,18.35,"2022-12-23T10:24:00.000Z",1671791040000,18.35,18.35,18.35,0,100,0,,0.9,,Infinity,600,600,44600,,11010000,,11010000,
1254.4,5300,98580000,859620000,691.1,36.7,Infinity,1900,1900,34960000,18.4,"2022-12-23T10:26:00.000Z",1671791160000,18.4,18.4,18.4,100,0,0,1.5,,,0,,1900,46500,,34960000,34960000,,
1254.4,5500,102270000,863310000,691.1,36.7,Infinity,200,200,3690000,18.45,"2022-12-23T10:28:00.000Z",1671791280000,18.45,18.45,18.45,100,0,0,0.2,,,0,,200,46700,,3690000,3690000,,
1254.4,5500,102270000,887295000,691.1,36.7,NaN,,0,0,18.45,"2022-12-23T10:30:00.000Z",1671791400000,18.45,18.45,18.45,0,0,100,,,35.4,NaN,,1300,48000,1300,23985000,,,23985000
1254.4,6300,117070000,902095000,691.1,36.7,Infinity,800,800,14800000,18.5,"2022-12-23T10:34:00.000Z",1671791640000,18.5,18.5,18.5,100,0,0,0.6,,,0,,800,48800,,14800000,14800000,,
1254.4,5000,93085000,926080000,691.1,36.7,0,,-1300,-23985000,18.45,"2022-12-23T10:36:00.000Z",1671791760000,18.45,18.45,18.45,0,100,0,,1.9,,Infinity,1300,1300,50100,,23985000,,23985000,
