"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2235.6,-1400,-12646000,286255000,2661.4,611.9,0,,-1400,-12646000,9.03,"2022-12-23T09:14:00.000Z",1671786840000,9.05,9.03,9.03,0,4.4,95.6,,0.5,49.5,Infinity,1400,31700,31700,30300,286255000,,12646000,273609000
2235.6,-8300,-75091000,392140000,2661.4,611.9,0.3,2400,-6900,-62445000,9.05,"2022-12-23T09:16:00.000Z",1671786960000,9.05,9.05,9.05,20.5,79.5,0,1.1,3.5,,3.9,9300,11700,43400,,105885000,21720000,84165000,
2235.6,-11100,-100444000,426543000,2661.4,611.9,0.2,500,-2800,-25353000,9.06,"2022-12-23T09:18:00.000Z",1671787080000,9.07,9.05,9.05,13.2,86.8,0,0.2,1.2,,6.6,3300,3800,47200,,34403000,4525000.000000001,29878000,
2235.6,-7500,-67649000,477468000,2661.4,611.9,4.6,4600,3600,32795000,9.1,"2022-12-23T09:20:00.000Z",1671787200000,9.1,9.06,9.06,82.1,17.9,0,2.1,0.4,,0.2,1000,5600,52800,,50925000,41860000,9065000,
2235.6,-14100,-127709000,552998000,2661.4,611.9,0.1,700,-6600,-60060000,9.1,"2022-12-23T09:22:00.000Z",1671787320000,9.1,9.1,9.1,8.4,88,3.6,0.3,2.7,0.5,10.4,7300,8300,61100,300,75530000,6370000,66430000,2730000
2235.6,-5000,-44869000,661298000,2661.4,611.9,7.5,10500,9100,82840000,9.1,"2022-12-23T09:24:00.000Z",1671787440000,9.3,9.07,9.3,88.2,11.8,0,4.7,0.5,,0.1,1400,11900,73000,,108300000,95570000,12730000,
2235.6,-7500,-67567000,685810000,2661.4,611.9,0,100,-2500,-22698000,9.07,"2022-12-23T09:26:00.000Z",1671787560000,9.08,9.07,9.08,3.7,96.3,0,0,1,,26,2600,2700,75700,,24512000,907000,23605000,
2235.6,-8000,-72117000,766800000,2661.4,611.9,0.9,4200,-500,-4550000,9.1,"2022-12-23T09:28:00.000Z",1671787680000,9.1,9.1,9.1,47.2,52.8,0,1.9,1.8,,1.1,4700,8900,84600,,80990000,38220000,42770000,
2235.6,-8100,-73027000,767710000,2661.4,611.9,0,,-100,-910000,9.1,"2022-12-23T09:30:00.000Z",1671787800000,9.1,9.1,9.1,0,100,0,,0,,Infinity,100,100,84700,,910000,,910000,
2235.6,-9700,-87587000,836870000,2661.4,611.9,0.7,3000,-1600,-14560000,9.1,"2022-12-23T09:32:00.000Z",1671787920000,9.1,9.1,9.1,39.5,60.5,0,1.3,1.7,,1.5,4600,7600,92300,,69160000,27300000,41860000,
