"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1713,1700,9520000,9520000,0,15020000,9266753.2,3930259.7,1.8,740.3,46.8,Infinity,1700,1700,9520000,5.6,"2022-12-23T09:00:00.000Z",1671786000000,5.6,5.5,5.6,63,0,37,1,,21.4,0,,2700,2700,1000,15020000,9520000,,5500000
1713,1700,9550000,11200000,1650000,18350000,9266753.2,3930259.7,0,740.3,46.8,1,300,0,30000,5.5,"2022-12-23T09:04:00.000Z",1671786240000,5.6,5.5,5.6,50,50,0,0.2,0.4,,1,300,600,3300,,3330000,1680000,1650000,
1713,4600,25510000,27160000,1650000,34310000,9266753.2,3930259.7,3,740.3,46.8,Infinity,2900,2900,15960000,5.6,"2022-12-23T09:06:00.000Z",1671786360000,5.6,5.5,5.5,100,0,0,1.7,,,0,,2900,6200,,15960000,15960000,,
1713,4300,23860000,27160000,3300000,35960000,9266753.2,3930259.7,0.3,740.3,46.8,0,,-300,-1650000,5.5,"2022-12-23T09:08:00.000Z",1671786480000,5.5,5.5,5.5,0,100,0,,0.4,,Infinity,300,300,6500,,1650000,,1650000,
1713,4400,24410000,27710000,3300000,36510000,9266753.2,3930259.7,0.1,740.3,46.8,Infinity,100,100,550000,5.5,"2022-12-23T09:12:00.000Z",1671786720000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,6600,,550000,550000,,
1713,4500,24960000,28260000,3300000,37060000,9266753.2,3930259.7,0.1,740.3,46.8,Infinity,100,100,550000,5.5,"2022-12-23T09:16:00.000Z",1671786960000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,6700,,550000,550000,,
1713,5500,30460000,33760000,3300000,42560000,9266753.2,3930259.7,1,740.3,46.8,Infinity,1000,1000,5500000,5.5,"2022-12-23T09:18:00.000Z",1671787080000,5.5,5.5,5.5,100,0,0,0.6,,,0,,1000,7700,,5500000,5500000,,
1713,-1000,-4640000,33760000,38400000,77660000,9266753.2,3930259.7,6.6,740.3,46.8,0,,-6500,-35100000,5.4,"2022-12-23T09:22:00.000Z",1671787320000,5.4,5.4,5.4,0,100,0,,8.8,,Infinity,6500,6500,14200,,35100000,,35100000,
1713,-900,-4100000,34300000,38400000,78200000,9266753.2,3930259.7,0.1,740.3,46.8,Infinity,100,100,540000,5.4,"2022-12-23T09:28:00.000Z",1671787680000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,14300,,540000,540000,,
1713,-800,-3560000,34840000,38400000,78740000,9266753.2,3930259.7,0.1,740.3,46.8,Infinity,100,100,540000,5.4,"2022-12-23T09:34:00.000Z",1671788040000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,14400,,540000,540000,,
1713,-700,-3020000,35380000,38400000,79280000,9266753.2,3930259.7,0.1,740.3,46.8,Infinity,100,100,540000,5.4,"2022-12-23T09:38:00.000Z",1671788280000,5.4,5.4,5.4,100,0,0,0.1,,,0,,100,14500,,540000,540000,,
1713,17300,95980000,134380000,38400000,178280000,9266753.2,3930259.7,18.6,740.3,46.8,Infinity,18000,18000,99000000,5.5,"2022-12-23T09:40:00.000Z",1671788400000,5.5,5.5,5.5,100,0,0,10.5,,,0,,18000,32500,,99000000,99000000,,
1713,23600,130380000,168780000,38400000,221320000,9266753.2,3930259.7,6.4,740.3,46.8,Infinity,6300,6300,34400000,5.4,"2022-12-23T09:42:00.000Z",1671788520000,5.5,5.4,5.4,79.7,0,20.3,3.7,,34.2,0,,7900,40400,1600,43040000,34400000,,8640000
1713,23200,128230000,182290000,54060000,250490000,9266753.2,3930259.7,0.4,740.3,46.8,0.9,2500,-400,-2150000.000000002,5.5,"2022-12-23T09:44:00.000Z",1671788640000,5.5,5.4,5.4,46.3,53.7,0,1.5,3.9,,1.2,2900,5400,45800,,29170000,13510000,15660000.000000002,
1713,23400,129330000,183390000,54060000,251590000,9266753.2,3930259.7,0.2,740.3,46.8,Infinity,200,200,1100000,5.5,"2022-12-23T09:52:00.000Z",1671789120000,5.5,5.5,5.5,100,0,0,0.1,,,0,,200,46000,,1100000,1100000,,
1713,27000,149020000,203080000,54060000,271280000,9266753.2,3930259.7,3.7,740.3,46.8,Infinity,3600,3600,19690000,5.5,"2022-12-23T09:56:00.000Z",1671789360000,5.5,5.4,5.4,100,0,0,2.1,,,0,,3600,49600,,19690000,19690000,,
1713,27200,150120000,204180000,54060000,272380000,9266753.2,3930259.7,0.2,740.3,46.8,Infinity,200,200,1100000,5.5,"2022-12-23T10:00:00.000Z",1671789600000,5.5,5.5,5.5,100,0,0,0.1,,,0,,200,49800,,1100000,1100000,,
1713,28200,155620000,209680000,54060000,277880000,9266753.2,3930259.7,1,740.3,46.8,Infinity,1000,1000,5500000,5.5,"2022-12-23T10:08:00.000Z",1671790080000,5.5,5.5,5.5,100,0,0,0.6,,,0,,1000,50800,,5500000,5500000,,
1713,28100,155080000,209680000,54600000,278420000,9266753.2,3930259.7,0.1,740.3,46.8,0,,-100,-540000,5.4,"2022-12-23T10:10:00.000Z",1671790200000,5.4,5.4,5.4,0,100,0,,0.1,,Infinity,100,100,50900,,540000,,540000,
1713,28500,157280000,211880000,54600000,280620000,9266753.2,3930259.7,0.4,740.3,46.8,Infinity,400,400,2200000,5.5,"2022-12-23T10:12:00.000Z",1671790320000,5.5,5.5,5.5,100,0,0,0.2,,,0,,400,51300,,2200000,2200000,,
1713,28600,157830000,212430000,54600000,281170000,9266753.2,3930259.7,0.1,740.3,46.8,Infinity,100,100,550000,5.5,"2022-12-23T10:18:00.000Z",1671790680000,5.5,5.5,5.5,100,0,0,0.1,,,0,,100,51400,,550000,550000,,
1713,32000,176390000,236930000,60540000,311610000,9266753.2,3930259.7,3.5,740.3,46.8,4.1,4500,3400,18560000,5.5,"2022-12-23T10:24:00.000Z",1671791040000,5.5,5.4,5.4,80.4,19.6,0,2.6,1.5,,0.2,1100,5600,57000,,30440000,24500000,5940000,
1713,35900,197550000,258090000,60540000,332770000,9266753.2,3930259.7,4,740.3,46.8,Infinity,3900,3900,21160000,5.5,"2022-12-23T10:26:00.000Z",1671791160000,5.5,5.4,5.4,100,0,0,2.3,,,0,,3900,60900,,21160000,21160000,,
1713,38500,211850000,272390000,60540000,347070000,9266753.2,3930259.7,2.7,740.3,46.8,Infinity,2600,2600,14300000,5.5,"2022-12-23T10:28:00.000Z",1671791280000,5.5,5.5,5.5,100,0,0,1.5,,,0,,2600,63500,,14300000,14300000,,
1713,38400,211320000,272940000,61620000,348700000,9266753.2,3930259.7,0.1,740.3,46.8,0.5,100,-100,-530000,5.5,"2022-12-23T10:32:00.000Z",1671791520000,5.5,5.4,5.4,33.3,66.7,0,0.1,0.3,,2,200,300,63800,,1630000,550000,1080000,
1713,42300,232780000,294940000,62160000,371240000,9266753.2,3930259.7,4,740.3,46.8,40,4000,3900,21460000,5.5,"2022-12-23T10:34:00.000Z",1671791640000,5.5,5.4,5.4,97.6,2.4,0,2.3,0.1,,0,100,4100,67900,,22540000,22000000,540000,
1713,42100,231700000,294940000,63240000,372320000,9266753.2,3930259.7,0.2,740.3,46.8,0,,-200,-1080000,5.4,"2022-12-23T10:36:00.000Z",1671791760000,5.4,5.4,5.4,0,100,0,,0.3,,Infinity,200,200,68100,,1080000,,1080000,
1713,41900,230630000,295490000,64860000,378810000,9266753.2,3930259.7,0.2,740.3,46.8,0.3,100,-200,-1070000,5.4,"2022-12-23T10:38:00.000Z",1671791880000,5.5,5.4,5.4,8.3,25,66.7,0.1,0.4,17.1,3,300,1200,69300,800,6490000,550000,1620000,4320000
