"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1661.1,1500,6604000.000000004,24640000.000000004,18036000,42676000,7343055.6,4568944.4,2.4,1038.9,5.6,1.4,5600,1500,6604000.000000004,4.4,"2022-12-23T09:50:00.000Z",1671789000000,4.4,4.36,4.36,57.7,42.3,0,3.4,3.9,,0.7,4100,9700,9700,,42676000,24640000.000000004,18036000,
1661.1,1100,4844000.000000004,24640000.000000004,19796000,44436000,7343055.6,4568944.4,-0.6,1038.9,5.6,0,,-400,-1760000.0000000002,4.4,"2022-12-23T10:00:00.000Z",1671789600000,4.4,4.4,4.4,0,100,0,,0.4,,Infinity,400,400,10100,,1760000.0000000002,,1760000.0000000002,
1661.1,8700,38284000.00000001,58080000.00000001,19796000,77876000,7343055.6,4568944.4,12.1,1038.9,5.6,Infinity,7600,7600,33440000.000000004,4.4,"2022-12-23T10:05:00.000Z",1671789900000,4.4,4.4,4.4,100,0,0,4.6,,,0,,7600,17700,,33440000.000000004,33440000.000000004,,
1661.1,8500,37404000.00000001,58080000.00000001,20676000,78756000,7343055.6,4568944.4,-0.3,1038.9,5.6,0,,-200,-880000.0000000001,4.4,"2022-12-23T10:15:00.000Z",1671790500000,4.4,4.4,4.4,0,100,0,,0.2,,Infinity,200,200,17900,,880000.0000000001,,880000.0000000001,
1661.1,5600,24644000.000000007,58080000.00000001,33436000,91516000,7343055.6,4568944.4,-4.6,1038.9,5.6,0,,-2900,-12760000.000000002,4.4,"2022-12-23T10:20:00.000Z",1671790800000,4.4,4.4,4.4,0,100,0,,2.8,,Infinity,2900,2900,20800,,12760000.000000002,,12760000.000000002,
1661.1,4300,18924000.000000007,58080000.00000001,39156000,97236000,7343055.6,4568944.4,-2.1,1038.9,5.6,0,,-1300,-5720000.000000001,4.4,"2022-12-23T11:05:00.000Z",1671793500000,4.4,4.4,4.4,0,100,0,,1.3,,Infinity,1300,1300,22100,,5720000.000000001,,5720000.000000001,
1661.1,3500,15417000.000000007,58080000.00000001,42663000,100743000,7343055.6,4568944.4,-1.3,1038.9,5.6,0,,-800,-3507000,4.36,"2022-12-23T13:00:00.000Z",1671800400000,4.4,4.36,4.4,0,100,0,,0.8,,Infinity,800,800,22900,,3507000,,3507000,
1661.1,4500,19817000.000000007,62480000.00000001,42663000,105143000,7343055.6,4568944.4,1.6,1038.9,5.6,Infinity,1000,1000,4400000,4.4,"2022-12-23T13:05:00.000Z",1671800700000,4.4,4.4,4.4,100,0,0,0.6,,,0,,1000,23900,,4400000,4400000,,
1661.1,2500,11017000.000000007,62480000.00000001,51463000,113943000,7343055.6,4568944.4,-3.2,1038.9,5.6,0,,-2000,-8800000,4.4,"2022-12-23T13:10:00.000Z",1671801000000,4.4,4.4,4.4,0,100,0,,1.9,,Infinity,2000,2000,25900,,8800000,,8800000,
1661.1,500,2217000.0000000075,62480000.00000001,60263000,122743000,7343055.6,4568944.4,-3.2,1038.9,5.6,0,,-2000,-8800000,4.4,"2022-12-23T13:15:00.000Z",1671801300000,4.4,4.4,4.4,0,100,0,,1.9,,Infinity,2000,2000,27900,,8800000,,8800000,
