"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-2900,-26970000.000000004,0,26970000.000000004,26970000.000000004,0,8200409.1,3.3,936.4,18.2,0,,-2900,-26970000.000000004,9.3,"2022-12-23T09:48:00.000Z",1671788880000,9.3,9.3,9.3,0,100,0,,3.1,,Infinity,2900,2900,2900,,26970000.000000004,,26970000.000000004,
0,-7000,-64700000,0,64700000,64700000,0,8200409.1,4.6,936.4,18.2,0,,-4100,-37730000,9.2,"2022-12-23T09:52:00.000Z",1671789120000,9.3,9.2,9.3,0,100,0,,4.4,,Infinity,4100,4100,7000,,37730000,,37730000,
0,-7500,-69300000,0,69300000,69300000,0,8200409.1,0.6,936.4,18.2,0,,-500,-4600000,9.2,"2022-12-23T09:58:00.000Z",1671789480000,9.2,9.2,9.2,0,100,0,,0.5,,Infinity,500,500,7500,,4600000,,4600000,
0,-7700,-71140000,0,71140000,71140000,0,8200409.1,0.2,936.4,18.2,0,,-200,-1839999.9999999998,9.2,"2022-12-23T10:00:00.000Z",1671789600000,9.2,9.2,9.2,0,100,0,,0.2,,Infinity,200,200,7700,,1839999.9999999998,,1839999.9999999998,
0,-8200,-75740000,0,75740000,75740000,0,8200409.1,0.6,936.4,18.2,0,,-500,-4600000,9.2,"2022-12-23T10:24:00.000Z",1671791040000,9.2,9.2,9.2,0,100,0,,0.5,,Infinity,500,500,8200,,4600000,,4600000,
0,-8300,-76650000,0,76650000,76650000,0,8200409.1,0.1,936.4,18.2,0,,-100,-910000,9.1,"2022-12-23T11:02:00.000Z",1671793320000,9.1,9.1,9.1,0,100,0,,0.1,,Infinity,100,100,8300,,910000,,910000,
0,-8800,-81200000,0,81200000,81200000,0,8200409.1,0.6,936.4,18.2,0,,-500,-4550000,9.1,"2022-12-23T13:00:00.000Z",1671800400000,9.1,9.1,9.1,0,100,0,,0.5,,Infinity,500,500,8800,,4550000,,4550000,
0,-9300,-85750000,0,85750000,85750000,0,8200409.1,0.6,936.4,18.2,0,,-500,-4550000,9.1,"2022-12-23T13:04:00.000Z",1671800640000,9.1,9.1,9.1,0,100,0,,0.5,,Infinity,500,500,9300,,4550000,,4550000,
0,-9800,-85754500,0,85754500,85754500,0,8200409.1,0,936.4,18.2,0,,-500,-4500,9,"2022-12-23T13:06:00.000Z",1671800760000,9,9,9,0,100,0,,0.5,,Infinity,500,500,9800,,4500,,4500,
0,-10300,-90204500,0,90204500,90204500,0,8200409.1,0.5,936.4,18.2,0,,-500,-4450000,8.9,"2022-12-23T13:12:00.000Z",1671801120000,8.9,8.9,8.9,0,100,0,,0.5,,Infinity,500,500,10300,,4450000,,4450000,
0,-10300,-90204500,0,90204500,92064500,0,8200409.1,0,936.4,18.2,NaN,,0,0,9.3,"2022-12-23T14:44:00.000Z",1671806640000,9.3,9.3,9.3,0,0,100,,,11,NaN,,200,10500,200,1860000.0000000002,,,1860000.0000000002
