"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5290.2,0,10000,80000,70000,150000,4232195.1,2443170.7,0,3490.2,0,1,100,0,10000,0.7,"2022-12-23T09:00:00.000Z",1671786000000,0.8,0.7,0.8,50,50,0,0,0,,1,100,200,200,,150000,80000,70000,
5290.2,200,170000,240000,70000,310000,4232195.1,2443170.7,0.1,3490.2,0,Infinity,200,200,160000,0.8,"2022-12-23T09:02:00.000Z",1671786120000,0.8,0.8,0.8,100,0,0,0,,,0,,200,400,,160000,160000,,
5290.2,6000,4810000,4880000,70000,4950000,4232195.1,2443170.7,2.6,3490.2,0,Infinity,5800,5800,4640000,0.8,"2022-12-23T09:06:00.000Z",1671786360000,0.8,0.8,0.8,100,0,0,1.1,,,0,,5800,6200,,4640000,4640000,,
5290.2,36000,28810000,28880000,70000,28950000,4232195.1,2443170.7,13.4,3490.2,0,Infinity,30000,30000,24000000,0.8,"2022-12-23T09:08:00.000Z",1671786480000,0.8,0.8,0.8,100,0,0,5.7,,,0,,30000,36200,,24000000,24000000,,
5290.2,76000,60810000,60880000,70000,60950000,4232195.1,2443170.7,17.9,3490.2,0,Infinity,40000,40000,32000000,0.8,"2022-12-23T09:10:00.000Z",1671786600000,0.8,0.8,0.8,100,0,0,7.6,,,0,,40000,76200,,32000000,32000000,,
5290.2,76000,63810000,84880000,21070000,105950000,4232195.1,2443170.7,1.7,3490.2,0,1,30000,0,3000000,0.8,"2022-12-23T09:12:00.000Z",1671786720000,0.8,0.7,0.8,50,50,0,5.7,8.6,,1,30000,60000,136200,,45000000,24000000,21000000,
5290.2,78000,65410000,86480000,21070000,107550000,4232195.1,2443170.7,0.9,3490.2,0,Infinity,2000,2000,1600000,0.8,"2022-12-23T09:14:00.000Z",1671786840000,0.8,0.8,0.8,100,0,0,0.4,,,0,,2000,138200,,1600000,1600000,,
5290.2,77900,65340000,86480000,21140000,107620000,4232195.1,2443170.7,0,3490.2,0,0,,-100,-70000,0.7,"2022-12-23T09:18:00.000Z",1671787080000,0.7,0.7,0.7,0,100,0,,0,,Infinity,100,100,138300,,70000,,70000,
5290.2,80700,67580000,88720000,21140000,109860000,4232195.1,2443170.7,1.3,3490.2,0,Infinity,2800,2800,2240000,0.8,"2022-12-23T09:20:00.000Z",1671787200000,0.8,0.8,0.8,100,0,0,0.5,,,0,,2800,141100,,2240000,2240000,,
5290.2,134700,110780000,131920000,21140000,153060000,4232195.1,2443170.7,24.1,3490.2,0,Infinity,54000,54000,43200000,0.8,"2022-12-23T09:30:00.000Z",1671787800000,0.8,0.8,0.8,100,0,0,10.2,,,0,,54000,195100,,43200000,43200000,,
