"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6589.5,36000,392731600,1429962800,3795.6,62.3,Infinity,22400,22400,199360000,8.9,"2022-12-23T09:46:00.000Z",1671788760000,8.9,8.9,8.9,100,0,0,3.4,,,0,,22400,179100,,199360000,199360000,,
6589.5,40400,431971600,1483282800,3795.6,62.3,6.5,5200,4400,39240000,8.9,"2022-12-23T09:48:00.000Z",1671788880000,8.9,8.8,8.8,86.7,13.3,0,0.8,0.2,,0.2,800,6000,185100,,53320000,46280000,7040000.000000001,
6589.5,45500,477461600,1546372800,3795.6,62.3,6.1,6100,5100,45490000,8.8,"2022-12-23T09:50:00.000Z",1671789000000,8.9,8.8,8.9,85.9,14.1,0,0.9,0.3,,0.2,1000,7100,192200,,63090000,54290000,8800000.000000002,
6589.5,44500,468661600,1555172800,3795.6,62.3,0,,-1000,-8800000,8.8,"2022-12-23T09:54:00.000Z",1671789240000,8.8,8.8,8.8,0,100,0,,0.3,,Infinity,1000,1000,193200,,8800000,,8800000,
6589.5,20100,253941599.99999997,1769892800,3795.6,62.3,0,,-24400,-214720000.00000003,8.8,"2022-12-23T09:56:00.000Z",1671789360000,8.8,8.8,8.8,0,100,0,,6.4,,Infinity,24400,24400,217600,,214720000.00000003,,214720000.00000003,
6589.5,21800,269121600,1793872800,3795.6,62.3,4.4,2200,1700,15180000,8.8,"2022-12-23T09:58:00.000Z",1671789480000,8.9,8.8,8.9,81.5,18.5,0,0.3,0.1,,0.2,500,2700,220300,,23980000,19580000,4400000,
6589.5,22400,274461600,1799212800,3795.6,62.3,Infinity,600,600,5340000,8.9,"2022-12-23T10:00:00.000Z",1671789600000,8.9,8.9,8.9,100,0,0,0.1,,,0,,600,220900,,5340000,5340000,,
6589.5,25700,303831600,1828582800,3795.6,62.3,Infinity,3300,3300,29370000,8.9,"2022-12-23T10:02:00.000Z",1671789720000,8.9,8.9,8.9,100,0,0,0.5,,,0,,3300,224200,,29370000,29370000,,
6589.5,31200,352781600,1920252800,3795.6,62.3,3.3,7900,5500,48950000,8.9,"2022-12-23T10:04:00.000Z",1671789840000,8.9,8.9,8.9,76.7,23.3,0,1.2,0.6,,0.3,2400,10300,234500,,91670000,70310000,21360000,
6589.5,29200,334981600,1938052800,3795.6,62.3,0,,-2000,-17800000,8.9,"2022-12-23T10:06:00.000Z",1671789960000,8.9,8.9,8.9,0,100,0,,0.5,,Infinity,2000,2000,236500,,17800000,,17800000,
6589.5,49200,510981600,2202052800,3795.6,62.3,5,25000,20000,176000000.00000003,8.8,"2022-12-23T10:10:00.000Z",1671790200000,8.8,8.8,8.8,83.3,16.7,0,3.8,1.3,,0.2,5000,30000,266500,,264000000.00000003,220000000.00000003,44000000,
6589.5,49100,510101600,2202932800,3795.6,62.3,0,,-100,-880000.0000000001,8.8,"2022-12-23T10:14:00.000Z",1671790440000,8.8,8.8,8.8,0,100,0,,0,,Infinity,100,100,266600,,880000.0000000001,,880000.0000000001,
6589.5,49000,509211600,2203822800,3795.6,62.3,0,,-100,-890000,8.9,"2022-12-23T10:16:00.000Z",1671790560000,8.9,8.9,8.9,0,100,0,,0,,Infinity,100,100,266700,,890000,,890000,
6589.5,49600,514561600,2233182800,3795.6,62.3,1.5,1700,600,5350000,8.9,"2022-12-23T10:18:00.000Z",1671790680000,8.9,8.8,8.9,51.5,33.3,15.2,0.3,0.3,8,0.6,1100,3300,270000,500,29360000,15130000,9780000,4450000
6589.5,51600,532361600,2259882800,3795.6,62.3,5,2500,2000,17800000,8.9,"2022-12-23T10:20:00.000Z",1671790800000,8.9,8.9,8.9,83.3,16.7,0,0.4,0.1,,0.2,500,3000,273000,,26700000,22250000,4450000,
6589.5,46300,485681600,2308342800,3795.6,62.3,0,100,-5300,-46680000,8.8,"2022-12-23T10:22:00.000Z",1671790920000,8.9,8.8,8.9,1.8,98.2,0,0,1.4,,54,5400,5500,278500,,48460000,890000,47570000,
6589.5,25200,300001600,2494022800,3795.6,62.3,0,,-21100,-185680000,8.8,"2022-12-23T10:24:00.000Z",1671791040000,8.8,8.8,8.8,0,100,0,,5.6,,Infinity,21100,21100,299600,,185680000,,185680000,
6589.5,24900,297361600,2537142800,3795.6,62.3,0,,-300,-2640000,8.8,"2022-12-23T10:28:00.000Z",1671791280000,8.8,8.8,8.8,0,6.1,93.9,,0.1,73.8,Infinity,300,4900,304500,4600,43120000,,2640000,40480000
6589.5,24900,297361600,2542422800,3795.6,62.3,1,300,0,4.656612873077393e-10,8.8,"2022-12-23T10:30:00.000Z",1671791400000,8.8,8.8,8.8,50,50,0,0,0.1,,1,300,600,305100,,5280000,2640000.0000000005,2640000,
6589.5,25800,305281600,2551222800,3795.6,62.3,Infinity,900,900,7920000.000000001,8.8,"2022-12-23T10:32:00.000Z",1671791520000,8.8,8.8,8.8,90,0,10,0.1,,1.6,0,,1000,306100,100,8800000.000000002,7920000.000000001,,880000.0000000001
6589.5,27800,322881600,2568822800,3795.6,62.3,Infinity,2000,2000,17600000,8.8,"2022-12-23T10:34:00.000Z",1671791640000,8.8,8.8,8.8,100,0,0,0.3,,,0,,2000,308100,,17600000,17600000,,
6589.5,31700,357201600,2608422800,3795.6,62.3,14,4200,3900,34320000,8.8,"2022-12-23T10:36:00.000Z",1671791760000,8.8,8.8,8.8,93.3,6.7,0,0.6,0.1,,0.1,300,4500,312600,,39600000,36960000,2640000,
6589.5,36900,402961600,2654182800,3795.6,62.3,Infinity,5200,5200,45760000,8.8,"2022-12-23T10:38:00.000Z",1671791880000,8.8,8.8,8.8,100,0,0,0.8,,,0,,5200,317800,,45760000,45760000,,
6589.5,37000,403841600,2655062800,3795.6,62.3,Infinity,100,100,880000.0000000001,8.8,"2022-12-23T10:40:00.000Z",1671792000000,8.8,8.8,8.8,100,0,0,0,,,0,,100,317900,,880000.0000000001,880000.0000000001,,
6589.5,48500,505041600,2756262800,3795.6,62.3,Infinity,11500,11500,101200000,8.8,"2022-12-23T10:42:00.000Z",1671792120000,8.8,8.8,8.8,100,0,0,1.7,,,0,,11500,329400,,101200000,101200000,,
6589.5,48000,501141600,2839362800,3795.6,62.3,0.9,4500,-500,-3900000,8.7,"2022-12-23T10:44:00.000Z",1671792240000,8.8,8.7,8.8,47.4,52.6,0,0.7,1.3,,1.1,5000,9500,338900,,83100000,39600000,43500000,
6589.5,58400,592661600,2930882800,3795.6,62.3,Infinity,10400,10400,91520000,8.8,"2022-12-23T10:46:00.000Z",1671792360000,8.8,8.8,8.8,100,0,0,1.6,,,0,,10400,349300,,91520000,91520000,,
6589.5,60400,610261600,2948482800,3795.6,62.3,Infinity,2000,2000,17600000,8.8,"2022-12-23T10:48:00.000Z",1671792480000,8.8,8.8,8.8,100,0,0,0.3,,,0,,2000,351300,,17600000,17600000,,
6589.5,55200,564501600,3080482800,3795.6,62.3,0.5,4900,-5200,-45760000.00000001,8.8,"2022-12-23T10:50:00.000Z",1671792600000,8.8,8.8,8.8,32.7,67.3,0,0.7,2.7,,2.1,10100,15000,366300,,132000000,43120000.00000001,88880000.00000001,
6589.5,56300,574391600,3126912800,3795.6,62.3,1.5,3200,1100,9890000.000000004,8.7,"2022-12-23T10:52:00.000Z",1671792720000,8.8,8.7,8.8,60.4,39.6,0,0.5,0.6,,0.7,2100,5300,371600,,46430000,28160000,18269999.999999996,
6589.5,55600,568301600,3133002800,3795.6,62.3,0,,-700,-6090000,8.7,"2022-12-23T10:54:00.000Z",1671792840000,8.7,8.7,8.7,0,100,0,,0.2,,Infinity,700,700,372300,,6090000,,6090000,
6589.5,48800,509231600,3452202800,3795.6,62.3,0.7,14900,-6800,-59070000.000000015,8.7,"2022-12-23T10:56:00.000Z",1671792960000,8.7,8.6,8.7,40.6,59.1,0.3,2.3,5.7,1.6,1.5,21700,36700,409000,100,319200000,129629999.99999999,188700000,869999.9999999999
6589.5,46000,484871600,3478302800,3795.6,62.3,0,,-2800,-24359999.999999996,8.7,"2022-12-23T10:58:00.000Z",1671793080000,8.7,8.7,8.7,0,93.3,6.7,,0.7,3.2,Infinity,2800,3000,412000,200,26099999.999999996,,24359999.999999996,1739999.9999999998
6589.5,44800,474431600,3502662800,3795.6,62.3,0.4,800,-1200,-10440000,8.7,"2022-12-23T11:00:00.000Z",1671793200000,8.7,8.7,8.7,28.6,71.4,0,0.1,0.5,,2.5,2000,2800,414800,,24360000,6959999.999999999,17400000,
6589.5,39700,430571600,3546522800,3795.6,62.3,0,,-5100,-43860000,8.6,"2022-12-23T11:02:00.000Z",1671793320000,8.6,8.6,8.6,0,100,0,,1.3,,Infinity,5100,5100,419900,,43860000,,43860000,
6589.5,40300,435791600,3551742800,3795.6,62.3,Infinity,600,600,5220000,8.7,"2022-12-23T11:04:00.000Z",1671793440000,8.7,8.7,8.7,100,0,0,0.1,,,0,,600,420500,,5220000,5220000,,
6589.5,51600,534101600,3650922800,3795.6,62.3,Infinity,11300,11300,98310000,8.7,"2022-12-23T11:06:00.000Z",1671793560000,8.7,8.7,8.7,99.1,0,0.9,1.7,,1.6,0,,11400,431900,100,99180000,98310000,,869999.9999999999
6589.5,53500,550641600,3669182800,3795.6,62.3,20,2000,1900,16540000,8.7,"2022-12-23T11:08:00.000Z",1671793680000,8.7,8.6,8.7,95.2,4.8,0,0.3,0,,0.1,100,2100,434000,,18260000,17400000,860000,
6589.5,50500,524541600,3705722800,3795.6,62.3,0.2,600,-3000,-26099999.999999996,8.7,"2022-12-23T11:10:00.000Z",1671793800000,8.7,8.7,8.7,14.3,85.7,0,0.1,0.9,,6,3600,4200,438200,,36540000,5220000,31319999.999999996,
6589.5,41900,449721600,3780542800,3795.6,62.3,0,,-8600,-74820000,8.7,"2022-12-23T11:12:00.000Z",1671793920000,8.7,8.7,8.7,0,100,0,,2.3,,Infinity,8600,8600,446800,,74820000,,74820000,
6589.5,40800,440151600,3790112800,3795.6,62.3,0,,-1100,-9569999.999999998,8.7,"2022-12-23T11:14:00.000Z",1671794040000,8.7,8.7,8.7,0,100,0,,0.3,,Infinity,1100,1100,447900,,9569999.999999998,,9569999.999999998,
6589.5,43600,464511600,3824912800,3795.6,62.3,5.7,3400,2800,24359999.999999996,8.7,"2022-12-23T11:18:00.000Z",1671794280000,8.7,8.7,8.7,85,15,0,0.5,0.2,,0.2,600,4000,451900,,34800000,29579999.999999996,5220000,
6589.5,45100,477561600,3837962800,3795.6,62.3,Infinity,1500,1500,13050000,8.7,"2022-12-23T11:20:00.000Z",1671794400000,8.7,8.7,8.7,100,0,0,0.2,,,0,,1500,453400,,13050000,13050000,,
6589.5,46200,487131600,3847532800,3795.6,62.3,Infinity,1100,1100,9570000,8.7,"2022-12-23T11:22:00.000Z",1671794520000,8.7,8.7,8.7,100,0,0,0.2,,,0,,1100,454500,,9570000,9570000,,
6589.5,46700,491481600,3851882800,3795.6,62.3,Infinity,500,500,4350000,8.7,"2022-12-23T11:24:00.000Z",1671794640000,8.7,8.7,8.7,100,0,0,0.1,,,0,,500,455000,,4350000,4350000,,
6589.5,49900,519321600,3879722800,3795.6,62.3,Infinity,3200,3200,27840000,8.7,"2022-12-23T11:26:00.000Z",1671794760000,8.7,8.7,8.7,100,0,0,0.5,,,0,,3200,458200,,27840000,27840000,,
6589.5,35400,394671600,4013072800,3795.6,62.3,0,500,-14500,-124650000,8.7,"2022-12-23T11:28:00.000Z",1671794880000,8.7,8.6,8.7,3.2,96.8,0,0.1,4,,30,15000,15500,473700,,133350000,4350000,129000000,
6589.5,41600,450011600,4309212800,3795.6,62.3,1.4,20200,6200,55340000,8.6,"2022-12-23T13:00:00.000Z",1671800400000,8.7,8.6,8.6,59.1,40.9,0,3.1,3.7,,0.7,14000,34200,507900,,296140000,175740000,120400000,
6589.5,42500,457901600,4327422800,3795.6,62.3,2.5,1500,900,7889999.999999998,8.7,"2022-12-23T13:02:00.000Z",1671800520000,8.7,8.6,8.6,71.4,28.6,0,0.2,0.2,,0.4,600,2100,510000,,18210000,13049999.999999998,5160000,
6589.5,32200,369341600,4419462800,3795.6,62.3,0,200,-10300,-88560000,8.6,"2022-12-23T13:04:00.000Z",1671800640000,8.7,8.6,8.7,1.9,98.1,0,0,2.8,,52.5,10500,10700,520700,,92040000,1739999.9999999998,90300000,
6589.5,44000,472061600,4532502800,3795.6,62.3,20.7,12400,11800,102719999.99999999,8.7,"2022-12-23T13:06:00.000Z",1671800760000,8.7,8.6,8.6,95.4,4.6,0,1.9,0.2,,0,600,13000,533700,,113039999.99999999,107879999.99999999,5160000,
6589.5,44100,472941600,4533382800,3795.6,62.3,Infinity,100,100,880000.0000000001,8.8,"2022-12-23T13:08:00.000Z",1671800880000,8.8,8.8,8.8,100,0,0,0,,,0,,100,533800,,880000.0000000001,880000.0000000001,,
6589.5,56000,577661600,4638102800,3795.6,62.3,Infinity,11900,11900,104720000,8.8,"2022-12-23T13:10:00.000Z",1671801000000,8.8,8.8,8.8,100,0,0,1.8,,,0,,11900,545700,,104720000,104720000,,
6589.5,37600,417581600,4832982800,3795.6,62.3,0.1,2000,-18400,-160080000,8.7,"2022-12-23T13:12:00.000Z",1671801120000,8.7,8.7,8.7,8.9,91.1,0,0.3,5.4,,10.2,20400,22400,568100,,194880000,17400000,177480000,
6589.5,37600,417601600,4836442800,3795.6,62.3,1,200,0,19999.999999999767,8.6,"2022-12-23T13:14:00.000Z",1671801240000,8.7,8.6,8.7,50,50,0,0,0.1,,1,200,400,568500,,3460000,1739999.9999999998,1720000,
6589.5,37500,416741600,4837302800,3795.6,62.3,0,,-100,-860000,8.6,"2022-12-23T13:16:00.000Z",1671801360000,8.6,8.6,8.6,0,100,0,,0,,Infinity,100,100,568600,,860000,,860000,
6589.5,53700,557681600,4978242800,3795.6,62.3,Infinity,16200,16200,140940000,8.7,"2022-12-23T13:18:00.000Z",1671801480000,8.7,8.7,8.7,100,0,0,2.5,,,0,,16200,584800,,140940000,140940000,,
6589.5,55100,569861600,4992162800,3795.6,62.3,15,1500,1400,12180000,8.7,"2022-12-23T13:20:00.000Z",1671801600000,8.7,8.7,8.7,93.8,6.3,0,0.2,0,,0.1,100,1600,586400,,13920000,13050000,869999.9999999999,
6589.5,57000,586391600,5008692800,3795.6,62.3,Infinity,1900,1900,16530000,8.7,"2022-12-23T13:22:00.000Z",1671801720000,8.7,8.7,8.7,100,0,0,0.3,,,0,,1900,588300,,16530000,16530000,,
6589.5,56800,584671600,5010412800,3795.6,62.3,0,,-200,-1720000,8.6,"2022-12-23T13:24:00.000Z",1671801840000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,200,200,588500,,1720000,,1720000,
6589.5,55500,573491600,5021592800,3795.6,62.3,0,,-1300,-11180000,8.6,"2022-12-23T13:28:00.000Z",1671802080000,8.6,8.6,8.6,0,100,0,,0.3,,Infinity,1300,1300,589800,,11180000,,11180000,
6589.5,73200,728491600,5666392800,3795.6,62.3,1.6,46500,17700,155000000,8.5,"2022-12-23T13:30:00.000Z",1671802200000,8.6,8.5,8.6,61.8,38.2,0,7.1,7.6,,0.6,28800,75300,665100,,644800000,399900000,244900000,
6589.5,71600,715191600,5731292800,3795.6,62.3,0.7,3000,-1600,-13300000,8.6,"2022-12-23T13:32:00.000Z",1671802320000,8.6,8.5,8.5,39.5,60.5,0,0.5,1.2,,1.5,4600,7600,672700,,64900000,25800000,39100000,
6589.5,88700,862251600,5878352800,3795.6,62.3,Infinity,17100,17100,147060000,8.6,"2022-12-23T13:34:00.000Z",1671802440000,8.6,8.6,8.6,100,0,0,2.6,,,0,,17100,689800,,147060000,147060000,,
6589.5,147500,1368831600,6384932800,3795.6,62.3,Infinity,58800,58800,506580000,8.8,"2022-12-23T13:36:00.000Z",1671802560000,8.8,8.6,8.6,100,0,0,8.9,,,0,,58800,748600,,506580000,506580000,,
6589.5,155000,1434881600,6459682800,3795.6,62.3,16,8000,7500,66050000,8.7,"2022-12-23T13:38:00.000Z",1671802680000,8.8,8.7,8.8,94.1,5.9,0,1.2,0.1,,0.1,500,8500,757100,,74750000,70400000,4350000,
6589.5,163600,1509701600,6534502800,3795.6,62.3,Infinity,8600,8600,74820000,8.7,"2022-12-23T13:40:00.000Z",1671802800000,8.7,8.7,8.7,100,0,0,1.3,,,0,,8600,765700,,74820000,74820000,,
6589.5,164500,1517621600,6542422800,3795.6,62.3,Infinity,900,900,7920000,8.8,"2022-12-23T13:42:00.000Z",1671802920000,8.8,8.8,8.8,100,0,0,0.1,,,0,,900,766600,,7920000,7920000,,
6589.5,149400,1386451600,6708792800,3795.6,62.3,0.1,2000,-15100,-131170000,8.7,"2022-12-23T13:44:00.000Z",1671803040000,8.8,8.7,8.8,10.5,89.5,0,0.3,4.5,,8.6,17100,19100,785700,,166370000,17600000,148770000,
6589.5,142200,1323811600,6771432800,3795.6,62.3,0,,-7200,-62640000,8.7,"2022-12-23T13:46:00.000Z",1671803160000,8.7,8.7,8.7,0,100,0,,1.9,,Infinity,7200,7200,792900,,62640000,,62640000,
6589.5,146200,1358611600,6861912800,3795.6,62.3,2.3,7200,4000,34800000,8.7,"2022-12-23T13:48:00.000Z",1671803280000,8.7,8.7,8.7,69.2,30.8,0,1.1,0.8,,0.4,3200,10400,803300,,90480000,62640000,27840000,
6589.5,147300,1368181600,6871482800,3795.6,62.3,Infinity,1100,1100,9570000,8.7,"2022-12-23T13:50:00.000Z",1671803400000,8.7,8.7,8.7,100,0,0,0.2,,,0,,1100,804400,,9570000,9570000,,
6589.5,147400,1369351600,6924252800,3795.6,62.3,1,3100,100,1169999.9999999963,8.6,"2022-12-23T13:52:00.000Z",1671803520000,8.7,8.6,8.7,50.8,49.2,0,0.5,0.8,,1,3000,6100,810500,,52770000,26969999.999999996,25800000,
6589.5,139500,1300621600,6994722800,3795.6,62.3,0,100,-7900,-68730000,8.7,"2022-12-23T13:54:00.000Z",1671803640000,8.7,8.7,8.7,1.2,98.8,0,0,2.1,,80,8000,8100,818600,,70470000,869999.9999999999,69600000,
6589.5,161100,1490741600,7191802800,3795.6,62.3,55,22000,21600,190120000,8.7,"2022-12-23T13:56:00.000Z",1671803760000,8.8,8.7,8.8,98.2,1.8,0,3.3,0.1,,0,400,22400,841000,,197080000,193600000,3480000,
6589.5,154200,1430711600,7305772800,3795.6,62.3,0.3,3100,-6900,-60030000,8.7,"2022-12-23T13:58:00.000Z",1671803880000,8.7,8.7,8.7,23.7,76.3,0,0.5,2.6,,3.2,10000,13100,854100,,113970000,26969999.999999996,87000000,
6589.5,157200,1456811600,7331872800,3795.6,62.3,Infinity,3000,3000,26100000,8.7,"2022-12-23T14:00:00.000Z",1671804000000,8.7,8.7,8.7,100,0,0,0.5,,,0,,3000,857100,,26100000,26100000,,
6589.5,156500,1451321600,7484722800,3795.6,62.3,0.9,8400,-700,-5490000,8.8,"2022-12-23T14:02:00.000Z",1671804120000,8.8,8.7,8.7,48,52,0,1.3,2.4,,1.1,9100,17500,874600,,152850000,73680000,79170000,
6589.5,156900,1454841600,7488242800,3795.6,62.3,Infinity,400,400,3520000.0000000005,8.8,"2022-12-23T14:04:00.000Z",1671804240000,8.8,8.8,8.8,100,0,0,0.1,,,0,,400,875000,,3520000.0000000005,3520000.0000000005,,
6589.5,166500,1539321600,7572722800,3795.6,62.3,Infinity,9600,9600,84480000,8.8,"2022-12-23T14:06:00.000Z",1671804360000,8.8,8.8,8.8,100,0,0,1.5,,,0,,9600,884600,,84480000,84480000,,
6589.5,202500,1856121600,7889522800,3795.6,62.3,Infinity,36000,36000,316800000,8.8,"2022-12-23T14:08:00.000Z",1671804480000,8.8,8.8,8.8,100,0,0,5.5,,,0,,36000,920600,,316800000,316800000,,
6589.5,230100,2101761600,8135162800,3795.6,62.3,Infinity,27600,27600,245640000,8.9,"2022-12-23T14:10:00.000Z",1671804600000,8.9,8.9,8.9,100,0,0,4.2,,,0,,27600,948200,,245640000,245640000,,
6589.5,219000,2004501600,8310702800,3795.6,62.3,0.3,4400,-11100,-97260000,8.8,"2022-12-23T14:12:00.000Z",1671804720000,8.9,8.8,8.9,22.1,77.9,0,0.7,4.1,,3.5,15500,19900,968100,,175540000,39140000,136400000,
6589.5,198400,1823771600,8570072800,3795.6,62.3,0.2,4500,-20600,-180730000.00000003,8.7,"2022-12-23T14:14:00.000Z",1671804840000,8.8,8.7,8.8,15.2,84.8,0,0.7,6.6,,5.6,25100,29600,997700,,259370000.00000003,39320000,220050000.00000003,
6589.5,192600,1774411600,8709912800,3795.6,62.3,0.5,5200,-5800,-49360000,8.7,"2022-12-23T14:16:00.000Z",1671804960000,8.7,8.6,8.7,32.1,67.9,0,0.8,2.9,,2.1,11000,16200,1013900,,139840000,45240000,94600000,
6589.5,221400,2027191600,8997092800,3795.6,62.3,15.4,30800,28800,252780000,8.8,"2022-12-23T14:18:00.000Z",1671805080000,8.8,8.6,8.7,93.9,6.1,0,4.7,0.5,,0.1,2000,32800,1046700,,287180000,269980000,17200000,
6589.5,223400,2044791600,9180132800,3795.6,62.3,1.2,11400,2000,17600000.000000015,8.8,"2022-12-23T14:20:00.000Z",1671805200000,8.8,8.8,8.8,54.8,45.2,0,1.7,2.5,,0.8,9400,20800,1067500,,183040000.00000003,100320000.00000001,82720000,
6589.5,224500,2054501600,9191602800,3795.6,62.3,12,1200,1100,9710000,8.9,"2022-12-23T14:22:00.000Z",1671805320000,8.9,8.8,8.8,92.3,7.7,0,0.2,0,,0.1,100,1300,1068800,,11470000.000000002,10590000,880000.0000000001,
6589.5,241700,2205871600,9342972800,3795.6,62.3,Infinity,17200,17200,151370000,8.8,"2022-12-23T14:24:00.000Z",1671805440000,8.9,8.8,8.9,100,0,0,2.6,,,0,,17200,1086000,,151370000,151370000,,
6589.5,259000,2358121600,9496962800,3795.6,62.3,174,17400,17300,152250000,8.7,"2022-12-23T14:26:00.000Z",1671805560000,8.8,8.7,8.8,99.4,0.6,0,2.6,0,,0,100,17500,1103500,,153990000,153120000,869999.9999999999,
6589.5,254800,2322561600,9705002800,3795.6,62.3,0.7,9800,-4200,-35560000,8.8,"2022-12-23T14:28:00.000Z",1671805680000,8.8,8.7,8.7,41.2,58.8,0,1.5,3.7,,1.4,14000,23800,1127300,,208040000,86240000,121800000,
