"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1665,5200,3120000,3120000,0,3120000,999000,1522500,6,2545,0,Infinity,5200,5200,3120000,0.6,"2022-12-23T09:00:00.000Z",1671786000000,0.6,0.6,0.6,100,0,0,3.1,,,0,,5200,5200,,3120000,3120000,,
1665,-44700,-26820000,3120000,29940000,33060000,999000,1522500,57.2,2545,0,0,,-49900,-29940000,0.6,"2022-12-23T09:02:00.000Z",1671786120000,0.6,0.6,0.6,0,100,0,,19.6,,Infinity,49900,49900,55100,,29940000,,29940000,
1665,-44300,-26580000,3420000,30000000,33420000,999000,1522500,0.5,2545,0,5,500,400,240000,0.6,"2022-12-23T09:04:00.000Z",1671786240000,0.6,0.6,0.6,83.3,16.7,0,0.3,0,,0.2,100,600,55700,,360000,300000,60000,
1665,-41300,-24780000,5220000,30000000,35220000,999000,1522500,3.4,2545,0,Infinity,3000,3000,1800000,0.6,"2022-12-23T09:10:00.000Z",1671786600000,0.6,0.6,0.6,100,0,0,1.8,,,0,,3000,58700,,1800000,1800000,,
1665,-41000,-24600000,5400000,30000000,35400000,999000,1522500,0.3,2545,0,Infinity,300,300,180000,0.6,"2022-12-23T09:26:00.000Z",1671787560000,0.6,0.6,0.6,100,0,0,0.2,,,0,,300,59000,,180000,180000,,
1665,-40900,-24540000,5460000,30000000,35460000,999000,1522500,0.1,2545,0,Infinity,100,100,60000,0.6,"2022-12-23T09:40:00.000Z",1671788400000,0.6,0.6,0.6,100,0,0,0.1,,,0,,100,59100,,60000,60000,,
1665,-36900,-22140000,7860000,30000000,37860000,999000,1522500,4.6,2545,0,Infinity,4000,4000,2400000,0.6,"2022-12-23T09:56:00.000Z",1671789360000,0.6,0.6,0.6,100,0,0,2.4,,,0,,4000,63100,,2400000,2400000,,
1665,-36500,-21900000,8100000,30000000,38100000,999000,1522500,0.5,2545,0,Infinity,400,400,240000,0.6,"2022-12-23T09:58:00.000Z",1671789480000,0.6,0.6,0.6,100,0,0,0.2,,,0,,400,63500,,240000,240000,,
1665,-36300,-21780000,8220000,30000000,38220000,999000,1522500,0.2,2545,0,Infinity,200,200,120000,0.6,"2022-12-23T10:00:00.000Z",1671789600000,0.6,0.6,0.6,100,0,0,0.1,,,0,,200,63700,,120000,120000,,
1665,-35200,-21120000,8880000,30000000,38880000,999000,1522500,1.3,2545,0,Infinity,1100,1100,660000,0.6,"2022-12-23T10:02:00.000Z",1671789720000,0.6,0.6,0.6,100,0,0,0.7,,,0,,1100,64800,,660000,660000,,
1665,-35100,-21060000,8940000,30000000,38940000,999000,1522500,0.1,2545,0,Infinity,100,100,60000,0.6,"2022-12-23T10:52:00.000Z",1671792720000,0.6,0.6,0.6,100,0,0,0.1,,,0,,100,64900,,60000,60000,,
1665,-34100,-20460000,9540000,30000000,39540000,999000,1522500,1.1,2545,0,Infinity,1000,1000,600000,0.6,"2022-12-23T13:00:00.000Z",1671800400000,0.6,0.6,0.6,100,0,0,0.6,,,0,,1000,65900,,600000,600000,,
1665,-34600,-20710000,9540000,30250000,39790000,999000,1522500,0.5,2545,0,0,,-500,-250000,0.5,"2022-12-23T13:08:00.000Z",1671800880000,0.5,0.5,0.5,0,100,0,,0.2,,Infinity,500,500,66400,,250000,,250000,
1665,-35000,-20910000,9540000,30450000,39990000,999000,1522500,0.4,2545,0,0,,-400,-200000,0.5,"2022-12-23T13:12:00.000Z",1671801120000,0.5,0.5,0.5,0,100,0,,0.2,,Infinity,400,400,66800,,200000,,200000,
1665,-34900,-20850000,9600000,30450000,40050000,999000,1522500,0.1,2545,0,Infinity,100,100,60000,0.6,"2022-12-23T13:14:00.000Z",1671801240000,0.6,0.6,0.6,100,0,0,0.1,,,0,,100,66900,,60000,60000,,
1665,-34600,-20670000,9780000,30450000,40230000,999000,1522500,0.3,2545,0,Infinity,300,300,180000,0.6,"2022-12-23T13:44:00.000Z",1671803040000,0.6,0.6,0.6,100,0,0,0.2,,,0,,300,67200,,180000,180000,,
1665,-34500,-20610000,9840000,30450000,40290000,999000,1522500,0.1,2545,0,Infinity,100,100,60000,0.6,"2022-12-23T13:50:00.000Z",1671803400000,0.6,0.6,0.6,100,0,0,0.1,,,0,,100,67300,,60000,60000,,
1665,-34300,-20490000,9960000,30450000,40410000,999000,1522500,0.2,2545,0,Infinity,200,200,120000,0.6,"2022-12-23T14:14:00.000Z",1671804840000,0.6,0.6,0.6,100,0,0,0.1,,,0,,200,67500,,120000,120000,,
1665,-26800,-15990000,14460000,30450000,44910000,999000,1522500,8.6,2545,0,Infinity,7500,7500,4500000,0.6,"2022-12-23T14:32:00.000Z",1671805920000,0.6,0.6,0.6,100,0,0,4.5,,,0,,7500,75000,,4500000,4500000,,
1665,-17600,-10470000,19980000,30450000,50430000,999000,1522500,10.5,2545,0,Infinity,9200,9200,5520000,0.6,"2022-12-23T14:40:00.000Z",1671806400000,0.6,0.6,0.6,100,0,0,5.5,,,0,,9200,84200,,5520000,5520000,,
