"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30428.3,-178500,-2360870000,225760000,2586630000,2812390000,391973695.7,427272621.7,66.9,34556.5,13782.6,0.1,16600,-178500,-2360870000,13.2,"2022-12-23T09:15:00.000Z",1671786900000,13.6,13.2,13.6,7.8,92.2,0,0.5,5.6,,11.8,195100,211700,211700,,2812390000,225760000,2586630000,
30428.3,-547900,-7249430000,247035000,7496465000,7968755000,391973695.7,427272621.7,138.5,34556.5,13782.6,0,1600,-369400,-4888560000,13.3,"2022-12-23T09:20:00.000Z",1671787200000,13.5,13.2,13.2,0.4,95.2,4.4,0.1,10.7,1.2,231.9,371000,389600,601300,17000,5156365000,21275000,4909835000,225255000
30428.3,-546200,-7226610000,343160000,7569770000,8138185000,391973695.7,427272621.7,-0.6,34556.5,13782.6,1.3,7200,1700,22820000,13.3,"2022-12-23T09:25:00.000Z",1671787500000,13.4,13.3,13.3,56.7,43.3,0,0.2,0.2,,0.8,5500,12700,614000,,169430000,96125000,73305000,
30428.3,-554100,-7331935000,367390000,7699325000,8291970000,391973695.7,427272621.7,3,34556.5,13782.6,0.2,1800,-7900,-105325000,13.35,"2022-12-23T09:30:00.000Z",1671787800000,13.5,13.35,13.5,15.7,84.3,0,0.1,0.3,,5.4,9700,11500,625500,,153785000,24230000,129555000,
30428.3,-660800,-8754655000,399570000,9154225000,9779050000,391973695.7,427272621.7,40.3,34556.5,13782.6,0,2400,-106700,-1422720000,13.5,"2022-12-23T09:35:00.000Z",1671788100000,13.5,13.3,13.4,2.2,97.8,0,0.1,3.2,,45.5,109100,111500,737000,,1487080000,32180000,1454900000,
30428.3,-802900,-10648995000,647165000,11296160000,12168580000,391973695.7,427272621.7,53.7,34556.5,13782.6,0.1,18300,-142100,-1894340000,13.35,"2022-12-23T09:40:00.000Z",1671788400000,13.55,13.35,13.5,10.2,89.8,0,0.6,4.6,,8.8,160400,178700,915700,,2389530000,247595000,2141935000,
30428.3,-756600,-10015490000,1657410000,11672900000,13555565000,391973695.7,427272621.7,-17.9,34556.5,13782.6,2.6,74400,46300,633505000,13.6,"2022-12-23T09:45:00.000Z",1671788700000,13.7,13.4,13.4,72.6,27.4,0,2.4,0.8,,0.4,28100,102500,1018200,,1386985000,1010245000,376740000,
30428.3,-788000,-10440430000,1867950000,12308380000,14401585000,391973695.7,427272621.7,12,34556.5,13782.6,0.3,15500,-31400,-424940000,13.6,"2022-12-23T09:50:00.000Z",1671789000000,13.7,13.5,13.6,24.8,75.2,0,0.5,1.4,,3,46900,62400,1080600,,846020000,210540000,635480000,
30428.3,-793300,-10512345000,1877470000,12389815000,14492540000,391973695.7,427272621.7,2,34556.5,13782.6,0.1,700,-5300,-71915000,13.6,"2022-12-23T09:55:00.000Z",1671789300000,13.6,13.5,13.6,10.4,89.6,0,0,0.2,,8.6,6000,6700,1087300,,90955000,9520000,81435000,
30428.3,-789300,-10457570000,1959280000,12416850000,14601385000,391973695.7,427272621.7,-1.6,34556.5,13782.6,3,6000,4000,54775000,13.5,"2022-12-23T10:00:00.000Z",1671789600000,13.65,13.5,13.6,75,25,0,0.2,0.1,,0.3,2000,8000,1095300,,108845000,81810000,27035000,
30428.3,-792700,-10503580000,1960640000,12464220000,14650115000,391973695.7,427272621.7,1.3,34556.5,13782.6,0,100,-3400,-46010000,13.6,"2022-12-23T10:05:00.000Z",1671789900000,13.6,13.5,13.55,2.8,97.2,0,0,0.1,,35,3500,3600,1098900,,48730000,1360000,47370000,
30428.3,-791800,-10491215000,2006880000,12498095000,14745245000,391973695.7,427272621.7,-0.4,34556.5,13782.6,1.4,3400,900,12365000,13.65,"2022-12-23T10:10:00.000Z",1671790200000,13.65,13.55,13.55,48.6,35.7,15.7,0.1,0.1,0.1,0.7,2500,7000,1105900,1100,95130000,46240000,33875000,15015000
30428.3,-772900,-10231520000,2283015000,12514535000,15037820000,391973695.7,427272621.7,-7.4,34556.5,13782.6,16.8,20100,18900,259695000,13.8,"2022-12-23T10:15:00.000Z",1671790500000,13.8,13.65,13.65,94.4,5.6,0,0.7,0,,0.1,1200,21300,1127200,,292575000,276135000,16440000,
30428.3,-776800,-10285160000,2677380000,12962540000,15880190000,391973695.7,427272621.7,1.5,34556.5,13782.6,0.9,28400,-3900,-53640000,13.7,"2022-12-23T10:20:00.000Z",1671790800000,13.95,13.7,13.85,46.8,53.2,0,0.9,0.9,,1.1,32300,60700,1187900,,842370000,394365000,448005000,
30428.3,-780600,-10337090000,2739385000,13076475000,16056130000,391973695.7,427272621.7,1.5,34556.5,13782.6,0.5,4500,-3800,-51930000,13.75,"2022-12-23T10:25:00.000Z",1671791100000,13.8,13.7,13.7,35.2,64.8,0,0.1,0.2,,1.8,8300,12800,1200700,,175940000,62005000,113935000,
30428.3,-771300,-10208800000,2871815000,13080615000,16192700000,391973695.7,427272621.7,-3.6,34556.5,13782.6,32,9600,9300,128290000,13.8,"2022-12-23T10:30:00.000Z",1671791400000,13.8,13.75,13.75,97,3,0,0.3,0,,0,300,9900,1210600,,136570000,132430000,4140000,
30428.3,-774400,-10251420000,2873195000,13124615000,16238080000,391973695.7,427272621.7,1.2,34556.5,13782.6,0,100,-3100,-42620000,13.75,"2022-12-23T10:35:00.000Z",1671791700000,13.8,13.75,13.8,3,97,0,0,0.1,,32,3200,3300,1213900,,45380000,1380000,44000000,
30428.3,-778100,-10302060000,2897930000,13199990000,16338190000,391973695.7,427272621.7,1.4,34556.5,13782.6,0.3,1800,-3700,-50640000,13.7,"2022-12-23T10:40:00.000Z",1671792000000,13.75,13.7,13.75,24.7,75.3,0,0.1,0.2,,3.1,5500,7300,1221200,,100110000,24735000,75375000,
