"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
474.3,10100,8080000,8080000,8682.9,0,Infinity,10100,10100,8080000,0.8,"2022-12-23T09:00:00.000Z",1671786000000,0.8,0.8,0.8,100,0,0,21.3,,,0,,10100,10100,,8080000,8080000,,
474.3,11200,8960000,8960000,8682.9,0,Infinity,1100,1100,880000,0.8,"2022-12-23T09:08:00.000Z",1671786480000,0.8,0.8,0.8,100,0,0,2.3,,,0,,1100,11200,,880000,880000,,
474.3,10800,8680000,9240000,8682.9,0,0,,-400,-280000,0.7,"2022-12-23T09:22:00.000Z",1671787320000,0.7,0.7,0.7,0,100,0,,0,,Infinity,400,400,11600,,280000,,280000,
474.3,10900,8760000,9320000,8682.9,0,Infinity,100,100,80000,0.8,"2022-12-23T09:24:00.000Z",1671787440000,0.8,0.8,0.8,100,0,0,0.2,,,0,,100,11700,,80000,80000,,
474.3,12000,9640000,10200000,8682.9,0,Infinity,1100,1100,880000,0.8,"2022-12-23T09:44:00.000Z",1671788640000,0.8,0.8,0.8,100,0,0,2.3,,,0,,1100,12800,,880000,880000,,
474.3,11900,9570000,10270000,8682.9,0,0,,-100,-70000,0.7,"2022-12-23T09:46:00.000Z",1671788760000,0.7,0.7,0.7,0,100,0,,0,,Infinity,100,100,12900,,70000,,70000,
474.3,-33100,-21929999.999999996,41770000,8682.9,0,0,,-45000,-31499999.999999996,0.7,"2022-12-23T09:48:00.000Z",1671788880000,0.7,0.7,0.7,0,100,0,,5.2,,Infinity,45000,45000,57900,,31499999.999999996,,31499999.999999996,
474.3,-36100,-24029999.999999996,43870000,8682.9,0,0,,-3000,-2100000,0.7,"2022-12-23T09:54:00.000Z",1671789240000,0.7,0.7,0.7,0,100,0,,0.3,,Infinity,3000,3000,60900,,2100000,,2100000,
474.3,-35200,-23309999.999999996,44590000,8682.9,0,Infinity,900,900,720000,0.8,"2022-12-23T10:02:00.000Z",1671789720000,0.8,0.8,0.8,100,0,0,1.9,,,0,,900,61800,,720000,720000,,
474.3,-35900,-23799999.999999996,45080000,8682.9,0,0,,-700,-489999.99999999994,0.7,"2022-12-23T10:14:00.000Z",1671790440000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,700,700,62500,,489999.99999999994,,489999.99999999994,
474.3,-34600,-22759999.999999996,46120000,8682.9,0,Infinity,1300,1300,1040000,0.8,"2022-12-23T10:22:00.000Z",1671790920000,0.8,0.8,0.8,100,0,0,2.7,,,0,,1300,63800,,1040000,1040000,,
474.3,-34000,-22279999.999999996,46600000,8682.9,0,Infinity,600,600,480000,0.8,"2022-12-23T10:40:00.000Z",1671792000000,0.8,0.8,0.8,100,0,0,1.3,,,0,,600,64400,,480000,480000,,
474.3,-54000,-36280000,60600000,8682.9,0,0,,-20000,-14000000,0.7,"2022-12-23T10:56:00.000Z",1671792960000,0.7,0.7,0.7,0,100,0,,2.3,,Infinity,20000,20000,84400,,14000000,,14000000,
474.3,-64600,-43700000,68020000,8682.9,0,0,,-10600,-7420000,0.7,"2022-12-23T10:58:00.000Z",1671793080000,0.7,0.7,0.7,0,100,0,,1.2,,Infinity,10600,10600,95000,,7420000,,7420000,
474.3,-63600,-42900000,68820000,8682.9,0,Infinity,1000,1000,800000,0.8,"2022-12-23T11:02:00.000Z",1671793320000,0.8,0.8,0.8,100,0,0,2.1,,,0,,1000,96000,,800000,800000,,
474.3,-63500,-42820000,68900000,8682.9,0,Infinity,100,100,80000,0.8,"2022-12-23T11:12:00.000Z",1671793920000,0.8,0.8,0.8,100,0,0,0.2,,,0,,100,96100,,80000,80000,,
474.3,-65100,-43940000,70020000,8682.9,0,0,,-1600,-1120000,0.7,"2022-12-23T11:20:00.000Z",1671794400000,0.7,0.7,0.7,0,100,0,,0.2,,Infinity,1600,1600,97700,,1120000,,1120000,
474.3,-68100,-46040000,72120000,8682.9,0,0,,-3000,-2100000,0.7,"2022-12-23T11:22:00.000Z",1671794520000,0.7,0.7,0.7,0,100,0,,0.3,,Infinity,3000,3000,100700,,2100000,,2100000,
474.3,-81200,-55210000,81290000,8682.9,0,0,,-13100,-9170000,0.7,"2022-12-23T13:00:00.000Z",1671800400000,0.7,0.7,0.7,0,100,0,,1.5,,Infinity,13100,13100,113800,,9170000,,9170000,
474.3,-81500,-55420000,81500000,8682.9,0,0,,-300,-210000,0.7,"2022-12-23T13:28:00.000Z",1671802080000,0.7,0.7,0.7,0,100,0,,0,,Infinity,300,300,114100,,210000,,210000,
474.3,-84400,-57450000,83530000,8682.9,0,0,,-2900,-2030000,0.7,"2022-12-23T13:34:00.000Z",1671802440000,0.7,0.7,0.7,0,100,0,,0.3,,Infinity,2900,2900,117000,,2030000,,2030000,
474.3,-87400,-59550000,85630000,8682.9,0,0,,-3000,-2100000,0.7,"2022-12-23T13:42:00.000Z",1671802920000,0.7,0.7,0.7,0,100,0,,0.3,,Infinity,3000,3000,120000,,2100000,,2100000,
474.3,-137400,-94550000,120630000,8682.9,0,0,,-50000,-35000000,0.7,"2022-12-23T13:46:00.000Z",1671803160000,0.7,0.7,0.7,0,100,0,,5.8,,Infinity,50000,50000,170000,,35000000,,35000000,
474.3,-173500,-119820000,145900000,8682.9,0,0,,-36100,-25270000,0.7,"2022-12-23T13:48:00.000Z",1671803280000,0.7,0.7,0.7,0,100,0,,4.2,,Infinity,36100,36100,206100,,25270000,,25270000,
474.3,-174000,-120170000,146250000,8682.9,0,0,,-500,-350000,0.7,"2022-12-23T13:54:00.000Z",1671803640000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,500,500,206600,,350000,,350000,
474.3,-175500,-121220000,147300000,8682.9,0,0,,-1500,-1050000,0.7,"2022-12-23T14:00:00.000Z",1671804000000,0.7,0.7,0.7,0,100,0,,0.2,,Infinity,1500,1500,208100,,1050000,,1050000,
474.3,-185700,-128360000,154440000,8682.9,0,0,,-10200,-7140000,0.7,"2022-12-23T14:02:00.000Z",1671804120000,0.7,0.7,0.7,0,100,0,,1.2,,Infinity,10200,10200,218300,,7140000,,7140000,
474.3,-185800,-128430000,154510000,8682.9,0,0,,-100,-70000,0.7,"2022-12-23T14:06:00.000Z",1671804360000,0.7,0.7,0.7,0,100,0,,0,,Infinity,100,100,218400,,70000,,70000,
474.3,-186800,-129130000,155210000,8682.9,0,0,,-1000,-700000,0.7,"2022-12-23T14:08:00.000Z",1671804480000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,1000,1000,219400,,700000,,700000,
474.3,-186700,-129050000,155290000,8682.9,0,Infinity,100,100,80000,0.8,"2022-12-23T14:28:00.000Z",1671805680000,0.8,0.8,0.8,100,0,0,0.2,,,0,,100,219500,,80000,80000,,
474.3,-191700,-132550000,158790000,8682.9,0,0,,-5000,-3500000,0.7,"2022-12-23T14:30:00.000Z",1671805800000,0.7,0.7,0.7,0,100,0,,0.6,,Infinity,5000,5000,224500,,3500000,,3500000,
474.3,-201700,-139550000,165790000,8682.9,0,0,,-10000,-7000000,0.7,"2022-12-23T14:36:00.000Z",1671806160000,0.7,0.7,0.7,0,100,0,,1.2,,Infinity,10000,10000,234500,,7000000,,7000000,
474.3,-201600,-139470000,165870000,8682.9,0,Infinity,100,100,80000,0.8,"2022-12-23T14:42:00.000Z",1671806520000,0.8,0.8,0.8,100,0,0,0.2,,,0,,100,234600,,80000,80000,,
474.3,-271500,-188390000,214950000,8682.9,0,0,100,-69900,-48920000,0.7,"2022-12-23T14:56:00.000Z",1671807360000,0.8,0.7,0.7,0.1,99.9,0,0.2,8.1,,700,70000,70100,304700,,49080000,80000,49000000,
