"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
230,100,1510000,1510000,610,0,Infinity,100,100,1510000,15.1,"2022-12-23T09:58:00.000Z",1671789480000,15.1,15.1,15.1,100,0,0,0.4,,,0,,100,100,,1510000,1510000,,
230,200,3015000,3015000,610,0,Infinity,100,100,1505000,15.05,"2022-12-23T10:04:00.000Z",1671789840000,15.05,15.05,15.05,100,0,0,0.4,,,0,,100,200,,1505000,1505000,,
230,-700,-10395000,16425000,610,0,0,,-900,-13410000,14.9,"2022-12-23T10:08:00.000Z",1671790080000,14.9,14.9,14.9,0,100,0,,1.5,,Infinity,900,900,1100,,13410000,,13410000,
230,-2400,-35725000,41755000,610,0,0,,-1700,-25330000,14.9,"2022-12-23T10:16:00.000Z",1671790560000,14.9,14.9,14.9,0,100,0,,2.8,,Infinity,1700,1700,2800,,25330000,,25330000,
230,-4400,-65525000,71555000,610,0,0,,-2000,-29800000,14.9,"2022-12-23T10:56:00.000Z",1671792960000,14.9,14.9,14.9,0,100,0,,3.3,,Infinity,2000,2000,4800,,29800000,,29800000,
230,-5100,-75955000,81985000,610,0,0,,-700,-10430000,14.9,"2022-12-23T11:02:00.000Z",1671793320000,14.9,14.9,14.9,0,100,0,,1.1,,Infinity,700,700,5500,,10430000,,10430000,
230,-5400,-80410000,86440000,610,0,0,,-300,-4455000,14.85,"2022-12-23T11:22:00.000Z",1671794520000,14.85,14.85,14.85,0,100,0,,0.5,,Infinity,300,300,5800,,4455000,,4455000,
230,-5600,-83370000,89400000,610,0,0,,-200,-2960000,14.8,"2022-12-23T13:00:00.000Z",1671800400000,14.8,14.8,14.8,0,100,0,,0.3,,Infinity,200,200,6000,,2960000,,2960000,
230,-5900,-87810000,93840000,610,0,0,,-300,-4440000,14.8,"2022-12-23T13:44:00.000Z",1671803040000,14.8,14.8,14.8,0,100,0,,0.5,,Infinity,300,300,6300,,4440000,,4440000,
230,-3800,-56730000,124920000,610,0,Infinity,2100,2100,31080000,14.8,"2022-12-23T13:48:00.000Z",1671803280000,14.8,14.8,14.8,100,0,0,9.1,,,0,,2100,8400,,31080000,31080000,,
