"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2688.8,-11100,-47718000,52902000,3428.6,1737.8,0.1,600,-11100,-47718000,4.32,"2022-12-23T09:14:00.000Z",1671786840000,4.32,4.3,4.3,4.9,95.1,0,0.2,3.4,,19.5,11700,12300,12300,,52902000,2592000,50310000,
2688.8,-3400,-14452000,87028000,3428.6,1737.8,78,7800,7700,33266000,4.32,"2022-12-23T09:16:00.000Z",1671786960000,4.32,4.3,4.3,98.7,1.3,0,2.9,0,,0,100,7900,20200,,34126000,33696000,430000,
2688.8,-18500,-79486000,152062000,3428.6,1737.8,0,,-15100,-65034000,4.3,"2022-12-23T09:18:00.000Z",1671787080000,4.32,4.3,4.32,0,100,0,,4.4,,Infinity,15100,15100,35300,,65034000,,65034000,
2688.8,-39600,-170210000,244498000,3428.6,1737.8,0,200,-21100,-90724000,4.28,"2022-12-23T09:20:00.000Z",1671787200000,4.3,4.28,4.3,0.9,99.1,0,0.1,6.2,,106.5,21300,21500,56800,,92436000,856000,91580000,
2688.8,-39800,-171066000,245354000,3428.6,1737.8,0,,-200,-856000,4.28,"2022-12-23T09:22:00.000Z",1671787320000,4.28,4.28,4.28,0,100,0,,0.1,,Infinity,200,200,57000,,856000,,856000,
2688.8,-40500,-174055000,248343000,3428.6,1737.8,0,,-700,-2989000,4.27,"2022-12-23T09:24:00.000Z",1671787440000,4.27,4.27,4.27,0,100,0,,0.2,,Infinity,700,700,57700,,2989000,,2989000,
2688.8,-39400,-169358000,253040000,3428.6,1737.8,Infinity,1100,1100,4697000,4.27,"2022-12-23T09:28:00.000Z",1671787680000,4.27,4.27,4.27,100,0,0,0.4,,,0,,1100,58800,,4697000,4697000,,
2688.8,-39100,-168077000,254321000,3428.6,1737.8,Infinity,300,300,1280999.9999999998,4.27,"2022-12-23T09:30:00.000Z",1671787800000,4.27,4.27,4.27,100,0,0,0.1,,,0,,300,59100,,1280999.9999999998,1280999.9999999998,,
2688.8,-39200,-168503000,256451000,3428.6,1737.8,0.7,200,-100,-426000,4.26,"2022-12-23T09:32:00.000Z",1671787920000,4.26,4.26,4.26,40,60,0,0.1,0.1,,1.5,300,500,59600,,2130000,852000,1278000,
2688.8,-38700,-166370000,258584000,3428.6,1737.8,Infinity,500,500,2133000,4.27,"2022-12-23T09:34:00.000Z",1671788040000,4.27,4.26,4.26,100,0,0,0.2,,,0,,500,60100,,2133000,2133000,,
2688.8,-39800,-171078000,267572000,3428.6,1737.8,0.3,500,-1100,-4708000,4.28,"2022-12-23T09:36:00.000Z",1671788160000,4.28,4.28,4.28,23.8,76.2,0,0.2,0.5,,3.2,1600,2100,62200,,8988000,2140000,6848000,
2688.8,-38000,-163374000,275276000,3428.6,1737.8,Infinity,1800,1800,7704000,4.28,"2022-12-23T09:38:00.000Z",1671788280000,4.28,4.28,4.28,100,0,0,0.7,,,0,,1800,64000,,7704000,7704000,,
2688.8,-37700,-162088000,276562000,3428.6,1737.8,Infinity,300,300,1286000,4.29,"2022-12-23T09:40:00.000Z",1671788400000,4.29,4.28,4.28,100,0,0,0.1,,,0,,300,64300,,1286000,1286000,,
2688.8,-37000,-159075000,282149000,3428.6,1737.8,3.3,1000,700,3013000,4.3,"2022-12-23T09:42:00.000Z",1671788520000,4.3,4.29,4.29,76.9,23.1,0,0.4,0.1,,0.3,300,1300,65600,,5587000,4300000,1287000,
