"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3652.8,-5500,-18150000,18150000,3179.2,2218.1,0,,-5500,-18150000,3.3,"2022-12-23T09:14:00.000Z",1671786840000,3.3,3.3,3.3,0,100,0,,1.7,,Infinity,5500,5500,5500,,18150000,,18150000,
3652.8,-6000,-19815000,19815000,3179.2,2218.1,0,,-500,-1665000,3.33,"2022-12-23T09:18:00.000Z",1671787080000,3.33,3.33,3.33,0,100,0,,0.2,,Infinity,500,500,6000,,1665000,,1665000,
3652.8,-8100,-26797000,26797000,3179.2,2218.1,0,,-2100,-6982000,3.32,"2022-12-23T09:20:00.000Z",1671787200000,3.33,3.32,3.33,0,100,0,,0.7,,Infinity,2100,2100,8100,,6982000,,6982000,
3652.8,-18500,-61167000,61167000,3179.2,2218.1,0,,-10400,-34370000,3.3,"2022-12-23T09:22:00.000Z",1671787320000,3.31,3.3,3.31,0,100,0,,3.3,,Infinity,10400,10400,18500,,34370000,,34370000,
3652.8,-20200,-66789000,66789000,3179.2,2218.1,0,,-1700,-5622000,3.3,"2022-12-23T09:24:00.000Z",1671787440000,3.31,3.3,3.31,0,100,0,,0.5,,Infinity,1700,1700,20200,,5622000,,5622000,
3652.8,-23600,-78009000,83967000,3179.2,2218.1,0,,-3400,-11220000,3.3,"2022-12-23T09:26:00.000Z",1671787560000,3.31,3.3,3.3,0,65.4,34.6,,1.1,0.8,Infinity,3400,5200,25400,1800,17178000,,11220000,5958000
3652.8,-26000,-85929000,97167000,3179.2,2218.1,0.3,800,-2400,-7920000,3.3,"2022-12-23T09:28:00.000Z",1671787680000,3.3,3.3,3.3,20,80,0,0.2,1,,4,3200,4000,29400,,13200000,2640000,10560000,
3652.8,-18200,-60189000,122907000,3179.2,2218.1,Infinity,7800,7800,25740000,3.3,"2022-12-23T09:30:00.000Z",1671787800000,3.3,3.3,3.3,100,0,0,2.1,,,0,,7800,37200,,25740000,25740000,,
3652.8,-22200,-73389000,136107000,3179.2,2218.1,0,,-4000,-13200000,3.3,"2022-12-23T09:34:00.000Z",1671788040000,3.3,3.3,3.3,0,100,0,,1.3,,Infinity,4000,4000,41200,,13200000,,13200000,
3652.8,-22100,-73052000,136444000,3179.2,2218.1,Infinity,100,100,337000,3.37,"2022-12-23T09:36:00.000Z",1671788160000,3.37,3.37,3.37,100,0,0,0,,,0,,100,41300,,337000,337000,,
