"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
651.3,-100,-17540000,0,17540000,35230000,109043069.2,74796541,-0.5,707.7,571.8,0,,-100,-17540000,175.4,"2022-12-23T09:15:00.000Z",1671786900000,176.9,175.4,176.9,0,50,50,,0.1,0.2,Infinity,100,200,200,100,35230000,,17540000,17690000
651.3,-700,-122840000,0,122840000,140530000,109043069.2,74796541,-3.1,707.7,571.8,0,,-600,-105300000,175.5,"2022-12-23T09:20:00.000Z",1671787200000,175.5,175.5,175.5,0,100,0,,0.8,,Infinity,600,600,800,,105300000,,105300000,
651.3,-1300,-228140000,0,228140000,245830000,109043069.2,74796541,-3.1,707.7,571.8,0,,-600,-105300000,175.5,"2022-12-23T09:25:00.000Z",1671787500000,175.5,175.5,175.5,0,100,0,,0.8,,Infinity,600,600,1400,,105300000,,105300000,
651.3,-1900,-333440000,0,333440000,351130000,109043069.2,74796541,-3.1,707.7,571.8,0,,-600,-105300000,175.5,"2022-12-23T09:35:00.000Z",1671788100000,175.5,175.5,175.5,0,100,0,,0.8,,Infinity,600,600,2000,,105300000,,105300000,
651.3,-2600,-456230000,17540000,473770000,509000000,109043069.2,74796541,-3.6,707.7,571.8,0.1,100,-700,-122790000,175.4,"2022-12-23T09:40:00.000Z",1671788400000,175.5,175.3,175.5,11.1,88.9,0,0.2,1.1,,8,800,900,2900,,157870000,17540000,140330000,
651.3,-3500,-614090000,17540000,631630000,666860000,109043069.2,74796541,-4.6,707.7,571.8,0,,-900,-157860000,175.4,"2022-12-23T09:45:00.000Z",1671788700000,175.4,175.4,175.4,0,100,0,,1.3,,Infinity,900,900,3800,,157860000,,157860000,
651.3,-3900,-684240000,17540000,701780000,737010000,109043069.2,74796541,-2,707.7,571.8,0,,-400,-70150000,175.4,"2022-12-23T09:50:00.000Z",1671789000000,175.4,175.3,175.4,0,100,0,,0.6,,Infinity,400,400,4200,,70150000,,70150000,
651.3,-4200,-736860000,17540000,754400000,789630000,109043069.2,74796541,-1.5,707.7,571.8,0,,-300,-52620000,175.4,"2022-12-23T09:55:00.000Z",1671789300000,175.4,175.4,175.4,0,100,0,,0.4,,Infinity,300,300,4500,,52620000,,52620000,
651.3,-4700,-859564800,17575200,877140000,912405200,109043069.2,74796541,-3.6,707.7,571.8,0.3,200,-500,-122704800,176,"2022-12-23T10:00:00.000Z",1671789600000,176,175.3,175.4,22.2,77.8,0,0.3,1,,3.5,700,900,5400,,122775200,35200,122740000,
651.3,-4600,-841884800,35255200,877140000,930085200,109043069.2,74796541,0.5,707.7,571.8,Infinity,100,100,17680000,176.8,"2022-12-23T10:05:00.000Z",1671789900000,176.8,176.8,176.8,100,0,0,0.2,,,0,,100,5500,,17680000,17680000,,
