"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
256.3,100,295000,295000,456.3,0,Infinity,100,100,295000,2.95,"2022-12-23T09:15:00.000Z",1671786900000,2.95,2.95,2.95,100,0,0,0.4,,,0,,100,100,,295000,295000,,
256.3,300,883000,883000,456.3,0,Infinity,200,200,588000,2.94,"2022-12-23T09:30:00.000Z",1671787800000,2.94,2.94,2.94,100,0,0,0.8,,,0,,200,300,,588000,588000,,
256.3,400,1173000,1173000,456.3,0,Infinity,100,100,290000,2.9,"2022-12-23T09:35:00.000Z",1671788100000,2.9,2.9,2.9,100,0,0,0.4,,,0,,100,400,,290000,290000,,
256.3,500,1463000,1463000,456.3,0,Infinity,100,100,290000,2.9,"2022-12-23T10:00:00.000Z",1671789600000,2.9,2.9,2.9,100,0,0,0.4,,,0,,100,500,,290000,290000,,
256.3,700,2043000,2043000,456.3,0,Infinity,200,200,580000,2.9,"2022-12-23T10:05:00.000Z",1671789900000,2.9,2.9,2.9,100,0,0,0.8,,,0,,200,700,,580000,580000,,
256.3,200,613000,3473000,456.3,0,0,,-500,-1430000,2.86,"2022-12-23T10:55:00.000Z",1671792900000,2.86,2.86,2.86,0,100,0,,1.1,,Infinity,500,500,1200,,1430000,,1430000,
256.3,-3000,-8494000,13152000,456.3,0,0,100,-3200,-9107000,2.84,"2022-12-23T13:00:00.000Z",1671800400000,2.86,2.84,2.86,2.9,97.1,0,0.4,7.2,,33,3300,3400,4600,,9679000,286000,9393000,
256.3,-2700,-7642000,14004000,456.3,0,Infinity,300,300,852000,2.84,"2022-12-23T13:15:00.000Z",1671801300000,2.84,2.84,2.84,100,0,0,1.2,,,0,,300,4900,,852000,852000,,
256.3,-3000,-8488000,14850000,456.3,0,0,,-300,-846000,2.82,"2022-12-23T13:25:00.000Z",1671801900000,2.82,2.82,2.82,0,100,0,,0.7,,Infinity,300,300,5200,,846000,,846000,
256.3,-2900,-8203000,15135000,456.3,0,Infinity,100,100,285000,2.85,"2022-12-23T13:40:00.000Z",1671802800000,2.85,2.85,2.85,100,0,0,0.4,,,0,,100,5300,,285000,285000,,
256.3,-2500,-7063000,16275000,456.3,0,Infinity,400,400,1140000,2.85,"2022-12-23T14:05:00.000Z",1671804300000,2.85,2.85,2.85,100,0,0,1.6,,,0,,400,5700,,1140000,1140000,,
256.3,-2000,-5638000,17700000,456.3,0,Infinity,500,500,1425000,2.85,"2022-12-23T14:10:00.000Z",1671804600000,2.85,2.85,2.85,100,0,0,2,,,0,,500,6200,,1425000,1425000,,
256.3,-1800,-5068000,18270000,456.3,0,Infinity,200,200,570000,2.85,"2022-12-23T14:15:00.000Z",1671804900000,2.85,2.85,2.85,100,0,0,0.8,,,0,,200,6400,,570000,570000,,
256.3,-400,-1072000,23394000,456.3,0,8,1600,1400,3996000,2.82,"2022-12-23T14:20:00.000Z",1671805200000,2.85,2.82,2.85,88.9,11.1,0,6.2,0.4,,0.1,200,1800,8200,,5124000,4560000,564000,
256.3,-3400,-9473000,31795000,456.3,0,0,,-3000,-8401000,2.8,"2022-12-23T14:25:00.000Z",1671805500000,2.81,2.8,2.81,0,100,0,,6.6,,Infinity,3000,3000,11200,,8401000,,8401000,
256.3,-3200,-8903000,32365000,456.3,0,Infinity,200,200,570000,2.85,"2022-12-23T14:45:00.000Z",1671806700000,2.85,2.85,2.85,100,0,0,0.8,,,0,,200,11400,,570000,570000,,
