"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
360,-100,-728000,728000,908,28,0,,-100,-728000,7.28,"2022-12-23T09:18:00.000Z",1671787080000,7.28,7.28,7.28,0,100,0,,0.1,,Infinity,100,100,100,,728000,,728000,
360,-700,-5096000,5096000,908,28,0,,-600,-4368000,7.28,"2022-12-23T09:22:00.000Z",1671787320000,7.28,7.28,7.28,0,100,0,,0.7,,Infinity,600,600,700,,4368000,,4368000,
360,-1500,-10920000,10920000,908,28,0,,-800,-5824000,7.28,"2022-12-23T09:28:00.000Z",1671787680000,7.28,7.28,7.28,0,100,0,,0.9,,Infinity,800,800,1500,,5824000,,5824000,
360,-1400,-10191000,11649000,908,28,Infinity,100,100,729000,7.29,"2022-12-23T09:42:00.000Z",1671788520000,7.29,7.29,7.29,100,0,0,0.3,,,0,,100,1600,,729000,729000,,
360,-1100,-8001000,13839000,908,28,Infinity,300,300,2190000,7.3,"2022-12-23T09:52:00.000Z",1671789120000,7.3,7.3,7.3,100,0,0,0.8,,,0,,300,1900,,2190000,2190000,,
360,-1700,-12321000,18159000,908,28,0,,-600,-4320000,7.2,"2022-12-23T09:54:00.000Z",1671789240000,7.2,7.2,7.2,0,100,0,,0.7,,Infinity,600,600,2500,,4320000,,4320000,
360,-1500,-10858000,19622000,908,28,Infinity,200,200,1463000,7.32,"2022-12-23T09:58:00.000Z",1671789480000,7.32,7.31,7.31,100,0,0,0.6,,,0,,200,2700,,1463000,1463000,,
360,-1400,-10123000,25467000,908,28,Infinity,100,100,735000,7.35,"2022-12-23T10:00:00.000Z",1671789600000,7.35,7.3,7.3,12.5,0,87.5,0.3,,25,0,,800,3500,700,5845000,735000,,5110000
360,-2900,-21028000,36372000,908,28,0,,-1500,-10905000,7.27,"2022-12-23T10:08:00.000Z",1671790080000,7.27,7.27,7.27,0,100,0,,1.7,,Infinity,1500,1500,5000,,10905000,,10905000,
360,-3400,-24663000,40007000,908,28,0,,-500,-3635000,7.27,"2022-12-23T10:44:00.000Z",1671792240000,7.27,7.27,7.27,0,100,0,,0.6,,Infinity,500,500,5500,,3635000,,3635000,
360,-3800,-27571000,42915000,908,28,0,,-400,-2908000,7.27,"2022-12-23T10:54:00.000Z",1671792840000,7.27,7.27,7.27,0,100,0,,0.4,,Infinity,400,400,5900,,2908000,,2908000,
360,-9300,-67177000,82521000,908,28,0,,-5500,-39606000,7.2,"2022-12-23T11:02:00.000Z",1671793320000,7.21,7.2,7.21,0,100,0,,6.1,,Infinity,5500,5500,11400,,39606000,,39606000,
360,-9700,-70057000,85401000,908,28,0,,-400,-2880000,7.2,"2022-12-23T11:20:00.000Z",1671794400000,7.2,7.2,7.2,0,100,0,,0.4,,Infinity,400,400,11800,,2880000,,2880000,
360,-10900,-78697000,94041000,908,28,0,,-1200,-8640000,7.2,"2022-12-23T13:00:00.000Z",1671800400000,7.2,7.2,7.2,0,100,0,,1.3,,Infinity,1200,1200,13000,,8640000,,8640000,
360,-11200,-80857000,96201000,908,28,0,,-300,-2160000,7.2,"2022-12-23T13:02:00.000Z",1671800520000,7.2,7.2,7.2,0,100,0,,0.3,,Infinity,300,300,13300,,2160000,,2160000,
360,-11600,-83737000,99081000,908,28,0,,-400,-2880000,7.2,"2022-12-23T13:32:00.000Z",1671802320000,7.2,7.2,7.2,0,100,0,,0.4,,Infinity,400,400,13700,,2880000,,2880000,
360,-10500,-75685000,107133000,908,28,Infinity,1100,1100,8052000,7.32,"2022-12-23T13:38:00.000Z",1671802680000,7.32,7.32,7.32,100,0,0,3.1,,,0,,1100,14800,,8052000,8052000,,
360,-15300,-110723000,145095000,908,28,0,200,-4800,-35038000,7.3,"2022-12-23T13:52:00.000Z",1671803520000,7.31,7.3,7.31,3.8,96.2,0,0.6,5.5,,25,5000,5200,20000,,37962000,1462000,36500000,
360,-12700,-91673000,164145000,908,28,Infinity,2600,2600,19050000,7.34,"2022-12-23T14:02:00.000Z",1671804120000,7.34,7.32,7.32,100,0,0,7.2,,,0,,2600,22600,,19050000,19050000,,
360,-10900,-78429000,192045000,908,28,2.8,2800,1800,13244000,7.3,"2022-12-23T14:04:00.000Z",1671804240000,7.35,7.3,7.34,73.7,26.3,0,7.8,1.1,,0.4,1000,3800,26400,,27900000,20572000,7328000,
360,-13300,-95949000,209565000,908,28,0,,-2400,-17520000,7.3,"2022-12-23T14:12:00.000Z",1671804720000,7.3,7.3,7.3,0,100,0,,2.6,,Infinity,2400,2400,28800,,17520000,,17520000,
360,-14300,-103249000,216865000,908,28,0,,-1000,-7300000,7.3,"2022-12-23T14:14:00.000Z",1671804840000,7.3,7.3,7.3,0,100,0,,1.1,,Infinity,1000,1000,29800,,7300000,,7300000,
360,-14000,-101059000,223435000,908,28,2,600,300,2190000,7.3,"2022-12-23T14:16:00.000Z",1671804960000,7.3,7.3,7.3,66.7,33.3,0,1.7,0.3,,0.5,300,900,30700,,6570000,4380000,2190000,
360,-13000,-93687000,230807000,908,28,Infinity,1000,1000,7372000,7.38,"2022-12-23T14:26:00.000Z",1671805560000,7.38,7.3,7.3,100,0,0,2.8,,,0,,1000,31700,,7372000,7372000,,
360,-13700,-98797000,235917000,908,28,0,,-700,-5110000,7.3,"2022-12-23T14:44:00.000Z",1671806640000,7.3,7.3,7.3,0,100,0,,0.8,,Infinity,700,700,32400,,5110000,,5110000,
