"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21388.6,-77100,-813405000,826065000,45236.8,8637.7,0,600,-77100,-813405000,10.55,"2022-12-23T09:14:00.000Z",1671786840000,10.55,10.55,10.55,0.8,99.2,0,0,1.7,,129.5,77700,78300,78300,,826065000,6330000,819735000,
21388.6,-88200,-929655000,1068915000,45236.8,8637.7,0.4,6000,-11100,-116250000,10.55,"2022-12-23T09:16:00.000Z",1671786960000,10.55,10.5,10.5,26,74,0,0.3,0.4,,2.9,17100,23100,101400,,242850000,63300000.00000001,179550000,
21388.6,-194000,-2040435000,2230335000,45236.8,8637.7,0,2400,-105800,-1110780000,10.55,"2022-12-23T09:18:00.000Z",1671787080000,10.55,10.5,10.5,2.2,97.8,0,0.1,2.4,,45.1,108200,110600,212000,,1161420000,25320000,1136100000,
21388.6,-218100,-2293485000,2525385000,45236.8,8637.7,0.1,2000,-24100,-253050000,10.5,"2022-12-23T09:20:00.000Z",1671787200000,10.5,10.5,10.5,7.1,92.9,0,0.1,0.6,,13.1,26100,28100,240100,,295050000,21000000,274050000,
21388.6,-235100,-2469035000,3582935000,45236.8,8637.7,0.7,42000,-17000,-175550000,10.5,"2022-12-23T09:22:00.000Z",1671787320000,10.5,10.45,10.5,41.6,58.4,0,2,1.3,,1.4,59000,101000,341100,,1057550000,441000000,616550000,
21388.6,-230400,-2419630000,3655330000,45236.8,8637.7,5.3,5800,4700,49405000,10.5,"2022-12-23T09:24:00.000Z",1671787440000,10.5,10.45,10.45,84.1,15.9,0,0.3,0,,0.2,1100,6900,348000,,72395000,60900000,11495000,
21388.6,-251100,-2635760000,3949160000,45236.8,8637.7,0.2,3700,-20700,-216130000,10.45,"2022-12-23T09:26:00.000Z",1671787560000,10.5,10.45,10.5,13.2,86.8,0,0.2,0.5,,6.6,24400,28100,376100,,293830000,38850000,254980000,
21388.6,-352300,-3693300000,5127920000,45236.8,8637.7,0.1,5800,-101200,-1057540000,10.45,"2022-12-23T09:28:00.000Z",1671787680000,10.45,10.45,10.45,5.1,94.9,0,0.3,2.4,,18.4,107000,112800,488900,,1178760000,60610000,1118150000,
21388.6,-301400,-3160740000,5945880000,45236.8,8637.7,5.8,61500,50900,532560000,10.45,"2022-12-23T09:30:00.000Z",1671787800000,10.5,10.4,10.45,78.5,13.5,7.9,2.9,0.2,0.7,0.2,10600,78300,567200,6200,817960000,642865000,110305000,64789999.99999999
21388.6,-302100,-3167975000,5986715000,45236.8,8637.7,0.7,1600,-700,-7235000,10.5,"2022-12-23T09:32:00.000Z",1671787920000,10.5,10.45,10.45,41,59,0,0.1,0.1,,1.4,2300,3900,571100,,40835000,16800000,24035000,
21388.6,-204900,-2147325000,7414765000,45236.8,8637.7,6,116600,97200,1020650000,10.55,"2022-12-23T09:34:00.000Z",1671788040000,10.55,10.5,10.5,85.7,14.3,0,5.5,0.4,,0.2,19400,136000,707100,,1428050000,1224350000,203700000,
21388.6,-154400,-1614550000,7947540000,45236.8,8637.7,Infinity,50500,50500,532775000,10.55,"2022-12-23T09:36:00.000Z",1671788160000,10.55,10.55,10.55,100,0,0,2.4,,,0,,50500,757600,,532775000,532775000,,
21388.6,-158200,-1654550000,8131170000,45236.8,8637.7,0.6,6800,-3800,-40000000,10.55,"2022-12-23T09:38:00.000Z",1671788280000,10.6,10.5,10.55,39.1,60.9,0,0.3,0.2,,1.6,10600,17400,775000,,183630000,71815000,111815000,
21388.6,-160300,-1676585000,8159535000,45236.8,8637.7,0.1,300,-2100,-22035000,10.55,"2022-12-23T09:40:00.000Z",1671788400000,10.55,10.5,10.5,11.1,88.9,0,0,0.1,,8,2400,2700,777700,,28365000,3165000,25200000,
21388.6,-158700,-1659690000,8182730000,45236.8,8637.7,6.3,1900,1600,16895000,10.5,"2022-12-23T09:42:00.000Z",1671788520000,10.55,10.5,10.55,86.4,13.6,0,0.1,0,,0.2,300,2200,779900,,23195000,20045000,3150000,
21388.6,-160700,-1680515000,8277405000,45236.8,8637.7,0.6,3500,-2000,-20825000,10.5,"2022-12-23T09:44:00.000Z",1671788640000,10.55,10.5,10.5,38.9,61.1,0,0.2,0.1,,1.6,5500,9000,788900,,94675000,36925000,57750000,
21388.6,-215500,-2255915000,8852805000,45236.8,8637.7,0,,-54800,-575400000,10.5,"2022-12-23T09:46:00.000Z",1671788760000,10.5,10.5,10.5,0,100,0,,1.2,,Infinity,54800,54800,843700,,575400000,,575400000,
21388.6,-204700,-2142515000,8966205000,45236.8,8637.7,Infinity,10800,10800,113400000,10.5,"2022-12-23T09:48:00.000Z",1671788880000,10.5,10.5,10.5,100,0,0,0.5,,,0,,10800,854500,,113400000,113400000,,
21388.6,-192400,-2013360000,9097450000,45236.8,8637.7,124,12400,12300,129155000,10.5,"2022-12-23T09:50:00.000Z",1671789000000,10.5,10.45,10.45,99.2,0.8,0,0.6,0,,0,100,12500,867000,,131245000,130200000,1045000,
21388.6,-197700,-2068985000,9163625000,45236.8,8637.7,0.1,500,-5300,-55625000,10.5,"2022-12-23T09:52:00.000Z",1671789120000,10.55,10.5,10.55,7.9,92.1,0,0,0.1,,11.6,5800,6300,873300,,66175000,5275000,60900000,
21388.6,-240200,-2515185000,9630925000,45236.8,8637.7,0,1000,-42500,-446200000,10.5,"2022-12-23T09:54:00.000Z",1671789240000,10.55,10.5,10.5,2.2,97.8,0,0,1,,43.5,43500,44500,917800,,467300000,10550000,456750000,
21388.6,-259200,-2714685000,9830425000,45236.8,8637.7,0,,-19000,-199500000,10.5,"2022-12-23T09:56:00.000Z",1671789360000,10.5,10.5,10.5,0,100,0,,0.4,,Infinity,19000,19000,936800,,199500000,,199500000,
21388.6,-259100,-2713575000,9854635000,45236.8,8637.7,1.1,1200,100,1110000,10.5,"2022-12-23T09:58:00.000Z",1671789480000,10.55,10.5,10.55,52.2,47.8,0,0.1,0,,0.9,1100,2300,939100,,24210000,12660000,11550000,
21388.6,-251500,-2633370000,9945340000,45236.8,8637.7,16.2,8100,7600,80205000,10.5,"2022-12-23T10:00:00.000Z",1671789600000,10.55,10.5,10.55,94.2,5.8,0,0.4,0,,0.1,500,8600,947700,,90705000,85455000,5250000,
21388.6,-248200,-2598395000,10047515000,45236.8,8637.7,2,6500,3300,34975000,10.55,"2022-12-23T10:02:00.000Z",1671789720000,10.55,10.5,10.5,67,33,0,0.3,0.1,,0.5,3200,9700,957400,,102175000,68575000,33600000,
21388.6,-189300,-1976820000,10744690000,45236.8,8637.7,17.4,62500,58900,621575000,10.55,"2022-12-23T10:04:00.000Z",1671789840000,10.55,10.5,10.55,94.6,5.4,0,2.9,0.1,,0.1,3600,66100,1023500,,697175000,659375000,37800000,
21388.6,-172900,-1803800000,10917710000,45236.8,8637.7,Infinity,16400,16400,173020000,10.55,"2022-12-23T10:06:00.000Z",1671789960000,10.55,10.55,10.55,100,0,0,0.8,,,0,,16400,1039900,,173020000,173020000,,
21388.6,-121000,-1256080000,11538930000,45236.8,8637.7,15.8,55400,51900,547720000,10.55,"2022-12-23T10:08:00.000Z",1671790080000,10.55,10.5,10.55,94.1,5.9,0,2.6,0.1,,0.1,3500,58900,1098800,,621220000,584470000,36750000,
21388.6,-65100,-666260000,12255200000,45236.8,8637.7,10.3,61900,55900,589820000,10.55,"2022-12-23T10:10:00.000Z",1671790200000,10.55,10.5,10.55,91.2,8.8,0,2.9,0.1,,0.1,6000,67900,1166700,,716270000,653045000,63225000,
21388.6,-42300,-425720000,12495740000,45236.8,8637.7,Infinity,22800,22800,240540000.00000003,10.55,"2022-12-23T10:12:00.000Z",1671790320000,10.55,10.55,10.55,100,0,0,1.1,,,0,,22800,1189500,,240540000.00000003,240540000.00000003,,
21388.6,-58300,-593550000,12735310000,45236.8,8637.7,0.2,3400,-16000,-167830000,10.55,"2022-12-23T10:14:00.000Z",1671790440000,10.55,10.5,10.55,14.9,85.1,0,0.2,0.4,,5.7,19400,22800,1212300,,239570000,35870000,203700000,
