"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1390.6,-400,-3679999.9999999995,3679999.9999999995,1337.5,0,0,,-400,-3679999.9999999995,9.2,"2022-12-23T09:38:00.000Z",1671788280000,9.2,9.2,9.2,0,100,0,,0.3,,Infinity,400,400,400,,3679999.9999999995,,3679999.9999999995,
1390.6,-1800,-16420000,16420000,1337.5,0,0,,-1400,-12740000,9.1,"2022-12-23T09:50:00.000Z",1671789000000,9.1,9.1,9.1,0,100,0,,1,,Infinity,1400,1400,1800,,12740000,,12740000,
1390.6,-800,-7220000,25620000,1337.5,0,Infinity,1000,1000,9200000,9.2,"2022-12-23T09:54:00.000Z",1671789240000,9.2,9.2,9.2,100,0,0,0.7,,,0,,1000,2800,,9200000,9200000,,
1390.6,6200,57179999.99999999,90020000,1337.5,0,Infinity,7000,7000,64399999.99999999,9.2,"2022-12-23T10:00:00.000Z",1671789600000,9.2,9.2,9.2,100,0,0,5,,,0,,7000,9800,,64399999.99999999,64399999.99999999,,
1390.6,14300,131700000,164540000,1337.5,0,Infinity,8100,8100,74520000,9.2,"2022-12-23T10:06:00.000Z",1671789960000,9.2,9.2,9.2,100,0,0,5.8,,,0,,8100,17900,,74520000,74520000,,
1390.6,11600,106860000,189380000,1337.5,0,0,,-2700,-24839999.999999996,9.2,"2022-12-23T10:28:00.000Z",1671791280000,9.2,9.2,9.2,0,100,0,,2,,Infinity,2700,2700,20600,,24839999.999999996,,24839999.999999996,
1390.6,11100,102260000,193980000,1337.5,0,0,,-500,-4600000,9.2,"2022-12-23T10:32:00.000Z",1671791520000,9.2,9.2,9.2,0,100,0,,0.4,,Infinity,500,500,21100,,4600000,,4600000,
1390.6,6300,57620000,240480000,1337.5,0,0,100,-4800,-44640000,9.3,"2022-12-23T10:42:00.000Z",1671792120000,9.3,9.3,9.3,2,98,0,0.1,3.7,,49,4900,5000,26100,,46500000,930000.0000000001,45570000,
1390.6,7300,66920000,249780000,1337.5,0,Infinity,1000,1000,9300000,9.3,"2022-12-23T10:46:00.000Z",1671792360000,9.3,9.3,9.3,100,0,0,0.7,,,0,,1000,27100,,9300000,9300000,,
1390.6,7100,65060000,251640000,1337.5,0,0,,-200,-1860000.0000000002,9.3,"2022-12-23T10:56:00.000Z",1671792960000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,200,200,27300,,1860000.0000000002,,1860000.0000000002,
1390.6,10900,100400000,286980000,1337.5,0,Infinity,3800,3800,35340000,9.3,"2022-12-23T10:58:00.000Z",1671793080000,9.3,9.3,9.3,100,0,0,2.7,,,0,,3800,31100,,35340000,35340000,,
1390.6,11100,102260000,288840000,1337.5,0,Infinity,200,200,1860000.0000000002,9.3,"2022-12-23T11:00:00.000Z",1671793200000,9.3,9.3,9.3,100,0,0,0.1,,,0,,200,31300,,1860000.0000000002,1860000.0000000002,,
