"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
770.8,-700,-8070000,3780000,11850000,15630000,8417716.7,2478908.3,-1.4,308.3,0,0.3,300,-700,-8070000,12.6,"2022-12-23T09:15:00.000Z",1671786900000,12.6,11.85,11.85,23.1,76.9,0,0.4,3.2,,3.3,1000,1300,1300,,15630000,3780000,11850000,
770.8,4300,54680000,66530000,11850000,78380000,8417716.7,2478908.3,10.6,308.3,0,Infinity,5000,5000,62750000,12.55,"2022-12-23T09:20:00.000Z",1671787200000,12.55,12.55,12.55,100,0,0,6.5,,,0,,5000,6300,,62750000,62750000,,
770.8,4800,60960000,72810000,11850000,84660000,8417716.7,2478908.3,1.1,308.3,0,Infinity,500,500,6280000,12.6,"2022-12-23T09:25:00.000Z",1671787500000,12.6,12.5,12.5,100,0,0,0.6,,,0,,500,6800,,6280000,6280000,,
770.8,5500,69490000,81340000,11850000,93190000,8417716.7,2478908.3,1.4,308.3,0,Infinity,700,700,8530000,12.4,"2022-12-23T09:50:00.000Z",1671789000000,12.4,12.1,12.1,100,0,0,0.9,,,0,,700,7500,,8530000,8530000,,
770.8,5600,70730000,82580000,11850000,94430000,8417716.7,2478908.3,0.2,308.3,0,Infinity,100,100,1240000,12.4,"2022-12-23T10:20:00.000Z",1671790800000,12.4,12.4,12.4,100,0,0,0.1,,,0,,100,7600,,1240000,1240000,,
770.8,6000,75690000,87540000,11850000,99390000,8417716.7,2478908.3,0.8,308.3,0,Infinity,400,400,4960000,12.4,"2022-12-23T10:40:00.000Z",1671792000000,12.4,12.4,12.4,100,0,0,0.5,,,0,,400,8000,,4960000,4960000,,
770.8,5800,73310000,87540000,14230000,101770000,8417716.7,2478908.3,-0.4,308.3,0,0,,-200,-2380000,11.9,"2022-12-23T10:50:00.000Z",1671792600000,11.9,11.9,11.9,0,100,0,,0.6,,Infinity,200,200,8200,,2380000,,2380000,
770.8,5700,72120000,87540000,15420000,102960000,8417716.7,2478908.3,-0.2,308.3,0,0,,-100,-1190000,11.9,"2022-12-23T11:00:00.000Z",1671793200000,11.9,11.9,11.9,0,100,0,,0.3,,Infinity,100,100,8300,,1190000,,1190000,
770.8,5600,70925000,87540000,16615000,104155000,8417716.7,2478908.3,-0.2,308.3,0,0,,-100,-1195000,11.95,"2022-12-23T11:15:00.000Z",1671794100000,11.95,11.95,11.95,0,100,0,,0.3,,Infinity,100,100,8400,,1195000,,1195000,
770.8,5700,72150000,88765000,16615000,105380000,8417716.7,2478908.3,0.2,308.3,0,Infinity,100,100,1225000,12.25,"2022-12-23T11:25:00.000Z",1671794700000,12.25,12.25,12.25,100,0,0,0.1,,,0,,100,8500,,1225000,1225000,,
770.8,5500,69760000,88765000,19005000,107770000,8417716.7,2478908.3,-0.4,308.3,0,0,,-200,-2390000,11.95,"2022-12-23T13:20:00.000Z",1671801600000,11.95,11.95,11.95,0,100,0,,0.6,,Infinity,200,200,8700,,2390000,,2390000,
770.8,5600,69761200,88766200,19005000,107771200,8417716.7,2478908.3,0,308.3,0,Infinity,100,100,1200,12,"2022-12-23T13:30:00.000Z",1671802200000,12,12,12,100,0,0,0.1,,,0,,100,8800,,1200,1200,,
770.8,6100,69767200,88772200,19005000,107777200,8417716.7,2478908.3,0,308.3,0,Infinity,500,500,6000,12,"2022-12-23T13:35:00.000Z",1671802500000,12,12,12,100,0,0,0.6,,,0,,500,9300,,6000,6000,,
770.8,3500,35260800,88775800,53515000,142290800,8417716.7,2478908.3,-5.8,308.3,0,0.1,300,-2600,-34506400,12,"2022-12-23T13:40:00.000Z",1671802800000,12,11.9,11.9,9.4,90.6,0,0.4,9.4,,9.7,2900,3200,12500,,34513600,3600,34510000,
770.8,3900,37693200,91208200,53515000,144723200,8417716.7,2478908.3,0.4,308.3,0,Infinity,400,400,2432400,12.15,"2022-12-23T13:45:00.000Z",1671803100000,12.15,12,12,100,0,0,0.5,,,0,,400,12900,,2432400,2432400,,
