"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1232,2600,8284000,8284000,884,346,Infinity,2600,2600,8284000,3.09,"2022-12-23T09:14:00.000Z",1671786840000,3.19,3.09,3.19,100,0,0,2.1,,,0,,2600,2600,,8284000,8284000,,
1232,1600,5184000,11384000,884,346,0,,-1000,-3100000,3.1,"2022-12-23T09:18:00.000Z",1671787080000,3.1,3.1,3.1,0,100,0,,1.1,,Infinity,1000,1000,3600,,3100000,,3100000,
1232,600,2084000,14484000,884,346,0,,-1000,-3100000,3.1,"2022-12-23T09:20:00.000Z",1671787200000,3.1,3.1,3.1,0,100,0,,1.1,,Infinity,1000,1000,4600,,3100000,,3100000,
1232,-1400,-4116000,20684000,884,346,0,,-2000,-6200000,3.1,"2022-12-23T09:22:00.000Z",1671787320000,3.1,3.1,3.1,0,100,0,,2.3,,Infinity,2000,2000,6600,,6200000,,6200000,
1232,-2300,-6906000,23474000,884,346,0,,-900,-2790000,3.1,"2022-12-23T09:24:00.000Z",1671787440000,3.1,3.1,3.1,0,100,0,,1,,Infinity,900,900,7500,,2790000,,2790000,
1232,-1300,-3896000,26484000,884,346,Infinity,1000,1000,3010000,3.01,"2022-12-23T09:30:00.000Z",1671787800000,3.01,3.01,3.01,100,0,0,0.8,,,0,,1000,8500,,3010000,3010000,,
1232,-400,-1187000,29193000,884,346,Infinity,900,900,2709000,3.01,"2022-12-23T09:32:00.000Z",1671787920000,3.01,3.01,3.01,100,0,0,0.7,,,0,,900,9400,,2709000,2709000,,
1232,2200,6639000,37019000,884,346,Infinity,2600,2600,7826000,3.01,"2022-12-23T09:34:00.000Z",1671788040000,3.01,3.01,3.01,100,0,0,2.1,,,0,,2600,12000,,7826000,7826000,,
1232,3200,9689000,40069000,884,346,Infinity,1000,1000,3050000,3.05,"2022-12-23T09:38:00.000Z",1671788280000,3.05,3.05,3.05,100,0,0,0.8,,,0,,1000,13000,,3050000,3050000,,
1232,1200,3629000,46129000,884,346,0,,-2000,-6060000,3.03,"2022-12-23T09:48:00.000Z",1671788880000,3.03,3.03,3.03,0,100,0,,2.3,,Infinity,2000,2000,15000,,6060000,,6060000,
1232,200,599000,49159000,884,346,0,,-1000,-3030000,3.03,"2022-12-23T09:50:00.000Z",1671789000000,3.03,3.03,3.03,0,100,0,,1.1,,Infinity,1000,1000,16000,,3030000,,3030000,
1232,-200,-613000,52189000,884,346,0.4,300,-400,-1212000,3.03,"2022-12-23T09:52:00.000Z",1671789120000,3.03,3.03,3.03,30,70,0,0.2,0.8,,2.3,700,1000,17000,,3030000,908999.9999999999,2121000,
1232,800,2417000,55219000,884,346,Infinity,1000,1000,3030000,3.03,"2022-12-23T09:58:00.000Z",1671789480000,3.03,3.03,3.03,100,0,0,0.8,,,0,,1000,18000,,3030000,3030000,,
1232,-200,-603000,61572000,884,346,0,,-1000,-3020000,3.02,"2022-12-23T10:02:00.000Z",1671789720000,3.03,3.02,3.03,0,47.6,52.4,,1.1,3.2,Infinity,1000,2100,20100,1100,6353000,,3020000,3333000
1232,800,2417000,64592000,884,346,Infinity,1000,1000,3020000,3.02,"2022-12-23T10:04:00.000Z",1671789840000,3.02,3.02,3.02,100,0,0,0.8,,,0,,1000,21100,,3020000,3020000,,
1232,2200,6645000,69424000,884,346,15,1500,1400,4228000,3.02,"2022-12-23T10:06:00.000Z",1671789960000,3.02,3.02,3.02,93.8,6.3,0,1.2,0.1,,0.1,100,1600,22700,,4832000,4530000,302000,
1232,2300,6955000,69734000,884,346,Infinity,100,100,310000,3.1,"2022-12-23T10:08:00.000Z",1671790080000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,22800,,310000,310000,,
1232,2400,7265000,70044000,884,346,Infinity,100,100,310000,3.1,"2022-12-23T10:32:00.000Z",1671791520000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,22900,,310000,310000,,
1232,1800,5453000,71856000,884,346,0,,-600,-1812000,3.02,"2022-12-23T10:44:00.000Z",1671792240000,3.02,3.02,3.02,0,100,0,,0.7,,Infinity,600,600,23500,,1812000,,1812000,
1232,1100,3339000,73970000,884,346,0,,-700,-2114000,3.02,"2022-12-23T10:48:00.000Z",1671792480000,3.02,3.02,3.02,0,100,0,,0.8,,Infinity,700,700,24200,,2114000,,2114000,
1232,1200,3647000,74278000,884,346,Infinity,100,100,308000,3.08,"2022-12-23T10:50:00.000Z",1671792600000,3.08,3.08,3.08,100,0,0,0.1,,,0,,100,24300,,308000,308000,,
1232,5100,15659000,86290000,884,346,Infinity,3900,3900,12012000,3.08,"2022-12-23T10:52:00.000Z",1671792720000,3.08,3.08,3.08,100,0,0,3.2,,,0,,3900,28200,,12012000,12012000,,
1232,-8900,-26621000,128570000,884,346,0,,-14000,-42280000,3.02,"2022-12-23T10:58:00.000Z",1671793080000,3.02,3.02,3.02,0,100,0,,15.8,,Infinity,14000,14000,42200,,42280000,,42280000,
1232,-9100,-27225000,129174000,884,346,0,,-200,-604000,3.02,"2022-12-23T11:00:00.000Z",1671793200000,3.02,3.02,3.02,0,100,0,,0.2,,Infinity,200,200,42400,,604000,,604000,
1232,-14700,-44137000,146690000,884,346,0,100,-5600,-16912000,3.02,"2022-12-23T11:04:00.000Z",1671793440000,3.02,3.02,3.02,1.7,98.3,0,0.1,6.4,,57,5700,5800,48200,,17516000,302000,17214000,
1232,-13900,-41721000,149106000,884,346,Infinity,800,800,2416000,3.02,"2022-12-23T11:06:00.000Z",1671793560000,3.02,3.02,3.02,100,0,0,0.6,,,0,,800,49000,,2416000,2416000,,
1232,-12600,-37778000,163283000,884,346,1.8,3000,1300,3943000,3.01,"2022-12-23T11:08:00.000Z",1671793680000,3.02,3.01,3.02,63.8,36.2,0,2.4,1.9,,0.6,1700,4700,53700,,14177000,9060000,5117000,
1232,-15600,-46808000,172313000,884,346,0,,-3000,-9030000,3.01,"2022-12-23T11:12:00.000Z",1671793920000,3.01,3.01,3.01,0,100,0,,3.4,,Infinity,3000,3000,56700,,9030000,,9030000,
1232,-19400,-58246000,183751000,884,346,0,,-3800,-11438000,3.01,"2022-12-23T11:20:00.000Z",1671794400000,3.01,3.01,3.01,0,100,0,,4.3,,Infinity,3800,3800,60500,,11438000,,11438000,
1232,-20500,-61557000,187062000,884,346,0,,-1100,-3311000,3.01,"2022-12-23T13:02:00.000Z",1671800520000,3.01,3.01,3.01,0,100,0,,1.2,,Infinity,1100,1100,61600,,3311000,,3311000,
1232,-20500,-61551000,187670000,884,346,1,100,0,6000,3.07,"2022-12-23T13:10:00.000Z",1671801000000,3.07,3.01,3.01,50,50,0,0.1,0.1,,1,100,200,61800,,608000,307000,301000,
1232,-15500,-46401000,202820000,884,346,Infinity,5000,5000,15149999.999999998,3.03,"2022-12-23T13:26:00.000Z",1671801960000,3.03,3.03,3.03,100,0,0,4.1,,,0,,5000,66800,,15149999.999999998,15149999.999999998,,
1232,-12200,-36250000,212971000,884,346,Infinity,3300,3300,10151000,3.08,"2022-12-23T13:28:00.000Z",1671802080000,3.08,3.07,3.07,100,0,0,2.7,,,0,,3300,70100,,10151000,10151000,,
1232,-12200,-36249000,213586000,884,346,1,100,0,1000,3.08,"2022-12-23T13:30:00.000Z",1671802200000,3.08,3.07,3.07,50,50,0,0.1,0.1,,1,100,200,70300,,615000,308000,307000,
1232,-12100,-35941000,213894000,884,346,Infinity,100,100,308000,3.08,"2022-12-23T13:32:00.000Z",1671802320000,3.08,3.08,3.08,100,0,0,0.1,,,0,,100,70400,,308000,308000,,
1232,-11900,-35325000,214510000,884,346,Infinity,200,200,616000,3.08,"2022-12-23T13:34:00.000Z",1671802440000,3.08,3.08,3.08,100,0,0,0.2,,,0,,200,70600,,616000,616000,,
1232,-11900,-35325000,216346000,884,346,1,300,0,0,3.06,"2022-12-23T13:38:00.000Z",1671802680000,3.06,3.06,3.06,50,50,0,0.2,0.3,,1,300,600,71200,,1836000,918000,918000,
1232,-4000,-11057000,240614000,884,346,Infinity,7900,7900,24268000,3.08,"2022-12-23T13:40:00.000Z",1671802800000,3.08,3.06,3.06,100,0,0,6.4,,,0,,7900,79100,,24268000,24268000,,
