"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2344,1000,3300000,3300000,2336,204,Infinity,1000,1000,3300000,3.3,"2022-12-23T09:00:00.000Z",1671786000000,3.3,3.3,3.3,100,0,0,0.4,,,0,,1000,1000,,3300000,3300000,,
2344,1500,4950000,4950000,2336,204,Infinity,500,500,1650000,3.3,"2022-12-23T09:05:00.000Z",1671786300000,3.3,3.3,3.3,100,0,0,0.2,,,0,,500,1500,,1650000,1650000,,
2344,-8300,-26390000,37610000,2336,204,0,200,-9800,-31340000,3.3,"2022-12-23T09:15:00.000Z",1671786900000,3.3,3.2,3.2,2,98,0,0.1,4.3,,50,10000,10200,11700,,32660000,660000,32000000,
2344,-8100,-25730000,50110000,2336,204,Infinity,200,200,660000,3.3,"2022-12-23T09:20:00.000Z",1671787200000,3.3,3.2,3.2,5.1,0,94.9,0.1,,18.1,0,,3900,15600,3700,12500000,660000,,11840000
2344,-18400,-58690000,83070000,2336,204,0,,-10300,-32960000,3.2,"2022-12-23T09:40:00.000Z",1671788400000,3.2,3.2,3.2,0,100,0,,4.4,,Infinity,10300,10300,25900,,32960000,,32960000,
2344,-19300,-61570000,87230000,2336,204,0,,-900,-2880000,3.2,"2022-12-23T09:45:00.000Z",1671788700000,3.2,3.2,3.2,0,69.2,30.8,,0.4,2,Infinity,900,1300,27200,400,4160000,,2880000,1280000
2344,-20100,-64110000,91090000,2336,204,0.2,200,-800,-2540000,3.3,"2022-12-23T09:50:00.000Z",1671789000000,3.3,3.2,3.2,16.7,83.3,0,0.1,0.4,,5,1000,1200,28400,,3860000,660000,3200000,
2344,-20500,-65390000,92370000,2336,204,0,,-400,-1280000,3.2,"2022-12-23T10:05:00.000Z",1671789900000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,400,400,28800,,1280000,,1280000,
2344,-18900,-60270000,97490000,2336,204,Infinity,1600,1600,5120000,3.2,"2022-12-23T10:10:00.000Z",1671790200000,3.2,3.2,3.2,100,0,0,0.7,,,0,,1600,30400,,5120000,5120000,,
2344,-19000,-60560000,99060000,2336,204,0.7,200,-100,-290000,3.1,"2022-12-23T10:20:00.000Z",1671790800000,3.2,3.1,3.2,40,60,0,0.1,0.1,,1.5,300,500,30900,,1570000,640000,930000,
2344,-20000,-63660000,102160000,2336,204,0,,-1000,-3100000,3.1,"2022-12-23T10:25:00.000Z",1671791100000,3.1,3.1,3.1,0,100,0,,0.4,,Infinity,1000,1000,31900,,3100000,,3100000,
2344,-19000,-60460000,105360000,2336,204,Infinity,1000,1000,3200000,3.2,"2022-12-23T10:40:00.000Z",1671792000000,3.2,3.2,3.2,100,0,0,0.4,,,0,,1000,32900,,3200000,3200000,,
2344,-19100,-60770000,105670000,2336,204,0,,-100,-310000,3.1,"2022-12-23T13:05:00.000Z",1671800700000,3.1,3.1,3.1,0,100,0,,0,,Infinity,100,100,33000,,310000,,310000,
2344,-20000,-63560000,108460000,2336,204,0,,-900,-2790000,3.1,"2022-12-23T13:20:00.000Z",1671801600000,3.1,3.1,3.1,0,100,0,,0.4,,Infinity,900,900,33900,,2790000,,2790000,
2344,-19800,-62920000,109100000,2336,204,Infinity,200,200,640000,3.2,"2022-12-23T13:25:00.000Z",1671801900000,3.2,3.2,3.2,100,0,0,0.1,,,0,,200,34100,,640000,640000,,
2344,-19300,-61320000,110700000,2336,204,Infinity,500,500,1600000,3.2,"2022-12-23T13:35:00.000Z",1671802500000,3.2,3.2,3.2,100,0,0,0.2,,,0,,500,34600,,1600000,1600000,,
2344,-18800,-59720000,112300000,2336,204,Infinity,500,500,1600000,3.2,"2022-12-23T13:50:00.000Z",1671803400000,3.2,3.2,3.2,100,0,0,0.2,,,0,,500,35100,,1600000,1600000,,
2344,-18700,-59400000,112620000,2336,204,Infinity,100,100,320000,3.2,"2022-12-23T13:55:00.000Z",1671803700000,3.2,3.2,3.2,100,0,0,0,,,0,,100,35200,,320000,320000,,
2344,32900,105720000,277740000,2336,204,Infinity,51600,51600,165120000,3.2,"2022-12-23T14:05:00.000Z",1671804300000,3.2,3.2,3.2,100,0,0,22,,,0,,51600,86800,,165120000,165120000,,
2344,33000,106050000,281270000,2336,204,Infinity,100,100,330000,3.3,"2022-12-23T14:10:00.000Z",1671804600000,3.3,3.2,3.2,9.1,0,90.9,0,,4.9,0,,1100,87900,1000,3530000,330000,,3200000
2344,10900,35330000,355830000,2336,204,0,600,-22100,-70720000,3.2,"2022-12-23T14:15:00.000Z",1671804900000,3.2,3.2,3.2,2.6,97.4,0,0.3,9.7,,37.8,22700,23300,111200,,74560000,1920000,72640000,
2344,2500,8450000,382710000,2336,204,0,,-8400,-26880000,3.2,"2022-12-23T14:25:00.000Z",1671805500000,3.2,3.2,3.2,0,100,0,,3.6,,Infinity,8400,8400,119600,,26880000,,26880000,
2344,2600,8780000,383040000,2336,204,Infinity,100,100,330000,3.3,"2022-12-23T14:35:00.000Z",1671806100000,3.3,3.3,3.3,100,0,0,0,,,0,,100,119700,,330000,330000,,
2344,700,2700000,389120000,2336,204,0,,-1900,-6080000,3.2,"2022-12-23T14:50:00.000Z",1671807000000,3.2,3.2,3.2,0,100,0,,0.8,,Infinity,1900,1900,121600,,6080000,,6080000,
2344,200,1100000,390720000,2336,204,0,,-500,-1600000,3.2,"2022-12-23T14:55:00.000Z",1671807300000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,500,500,122100,,1600000,,1600000,
