"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
600,-15700,-29962000,40012000,1459,956.4,Infinity,200,200,1984000,9.92,"2022-12-23T09:58:00.000Z",1671789480000,9.92,9.92,9.92,100,0,0,0.3,,,0,,200,29100,,1984000,1984000,,
600,-15900,-31944000,65778000,1459,956.4,0.5,200,-200,-1982000,9.91,"2022-12-23T10:00:00.000Z",1671789600000,9.91,9.91,9.91,7.7,15.4,76.9,0.3,0.3,2.1,2,400,2600,31700,2000,25766000,1982000,3964000,19820000
600,-19300,-65604000,99438000,1459,956.4,0,,-3400,-33660000,9.9,"2022-12-23T10:02:00.000Z",1671789720000,9.9,9.9,9.9,0,100,0,,2.3,,Infinity,3400,3400,35100,,33660000,,33660000,
600,-18900,-61608000,103434000,1459,956.4,Infinity,400,400,3996000,9.99,"2022-12-23T10:06:00.000Z",1671789960000,9.99,9.99,9.99,100,0,0,0.7,,,0,,400,35500,,3996000,3996000,,
600,-16800,-40629000,124413000,1459,956.4,Infinity,2100,2100,20979000,9.99,"2022-12-23T10:10:00.000Z",1671790200000,9.99,9.99,9.99,100,0,0,3.5,,,0,,2100,37600,,20979000,20979000,,
600,-15600,-28641000,136401000,1459,956.4,Infinity,1200,1200,11988000,9.99,"2022-12-23T10:20:00.000Z",1671790800000,9.99,9.99,9.99,100,0,0,2,,,0,,1200,38800,,11988000,11988000,,
600,-15900,-31617000,141361000,1459,956.4,0.3,100,-300,-2976000,9.92,"2022-12-23T10:28:00.000Z",1671791280000,9.92,9.92,9.92,20,80,0,0.2,0.3,,4,400,500,39300,,4960000,992000,3968000,
600,-14900,-21697000,151281000,1459,956.4,Infinity,1000,1000,9920000,9.92,"2022-12-23T10:34:00.000Z",1671791640000,9.92,9.92,9.92,100,0,0,1.7,,,0,,1000,40300,,9920000,9920000,,
600,-14200,-14753000,158225000,1459,956.4,Infinity,700,700,6944000,9.92,"2022-12-23T10:36:00.000Z",1671791760000,9.92,9.92,9.92,100,0,0,1.2,,,0,,700,41000,,6944000,6944000,,
600,-14500,-17732000,163190000,1459,956.4,0.3,100,-300,-2979000,9.93,"2022-12-23T10:54:00.000Z",1671792840000,9.93,9.93,9.93,20,80,0,0.2,0.3,,4,400,500,41500,,4965000,993000,3972000,
600,-14400,-16733000,164189000,1459,956.4,Infinity,100,100,999000,9.99,"2022-12-23T13:14:00.000Z",1671801240000,9.99,9.99,9.99,100,0,0,0.2,,,0,,100,41600,,999000,999000,,
600,-14600,-18731000,166187000,1459,956.4,0,,-200,-1998000,9.99,"2022-12-23T13:22:00.000Z",1671801720000,9.99,9.99,9.99,0,100,0,,0.1,,Infinity,200,200,41800,,1998000,,1998000,
600,-14800,-20729000,168185000,1459,956.4,0,,-200,-1998000,9.99,"2022-12-23T13:26:00.000Z",1671801960000,9.99,9.99,9.99,0,100,0,,0.1,,Infinity,200,200,42000,,1998000,,1998000,
600,-12800,-20709000,168205000,1459,956.4,Infinity,2000,2000,20000,10,"2022-12-23T13:34:00.000Z",1671802440000,10,10,10,100,0,0,3.3,,,0,,2000,44000,,20000,20000,,
600,-12100,-20702000,168212000,1459,956.4,Infinity,700,700,7000,10,"2022-12-23T13:36:00.000Z",1671802560000,10,10,10,100,0,0,1.2,,,0,,700,44700,,7000,7000,,
600,-12200,-20703000,168213000,1459,956.4,0,,-100,-1000,10,"2022-12-23T13:40:00.000Z",1671802800000,10,10,10,0,100,0,,0.1,,Infinity,100,100,44800,,1000,,1000,
600,-14000,-38883000,214673000,1459,956.4,0.4,1400,-1800,-18180000,10.1,"2022-12-23T13:42:00.000Z",1671802920000,10.1,10.1,10.1,30.4,69.6,0,2.3,2.2,,2.3,3200,4600,49400,,46460000,14140000,32320000,
600,-13600,-34843000,218713000,1459,956.4,Infinity,400,400,4040000,10.1,"2022-12-23T13:44:00.000Z",1671803040000,10.1,10.1,10.1,100,0,0,0.7,,,0,,400,49800,,4040000,4040000,,
600,-16200,-61103000,244983000,1459,956.4,0,,-2600,-26260000,10.1,"2022-12-23T13:48:00.000Z",1671803280000,10.1,10,10,0,72.2,27.8,,1.8,1,Infinity,2600,3600,53400,1000,26270000,,26260000,10000
600,-14700,-45653000,300833000,1459,956.4,1.8,3500,1500,15450000,10.1,"2022-12-23T13:50:00.000Z",1671803400000,10.2,10.1,10.15,63.6,36.4,0,5.8,1.4,,0.6,2000,5500,58900,,55850000,35650000,20200000,
600,-15100,-49693000,304873000,1459,956.4,0,,-400,-4040000,10.1,"2022-12-23T13:52:00.000Z",1671803520000,10.1,10.1,10.1,0,100,0,,0.3,,Infinity,400,400,59300,,4040000,,4040000,
600,-22600,-124062000,399042000,1459,956.4,0.1,1000,-7500,-74369000,9.9,"2022-12-23T13:54:00.000Z",1671803640000,9.99,9.9,9.99,10.5,89.5,0,1.7,5.8,,8.5,8500,9500,68800,,94169000,9900000,84269000,
600,-20100,-99312000,423792000,1459,956.4,Infinity,2500,2500,24750000,9.9,"2022-12-23T13:56:00.000Z",1671803760000,9.9,9.9,9.9,100,0,0,4.2,,,0,,2500,71300,,24750000,24750000,,
600,-20000,-98302000,424802000,1459,956.4,Infinity,100,100,1010000,10.1,"2022-12-23T14:00:00.000Z",1671804000000,10.1,10.1,10.1,100,0,0,0.2,,,0,,100,71400,,1010000,1010000,,
600,-27000,-167657000,494157000,1459,956.4,0,,-7000,-69355000,9.9,"2022-12-23T14:02:00.000Z",1671804120000,9.95,9.9,9.95,0,100,0,,4.8,,Infinity,7000,7000,78400,,69355000,,69355000,
600,-30100,-198327000,526847000,1459,956.4,0,100,-3100,-30670000,10.1,"2022-12-23T14:06:00.000Z",1671804360000,10.1,9.9,9.9,3,97,0,0.2,2.2,,32,3200,3300,81700,,32690000,1010000,31680000,
600,-33700,-233971000,576365000,1459,956.4,0,,-3600,-35644000,9.9,"2022-12-23T14:08:00.000Z",1671804480000,9.91,9.9,9.91,0,72,28,,2.5,1.5,Infinity,3600,5000,86700,1400,49518000,,35644000,13874000
600,-33500,-231987000,586285000,1459,956.4,1.5,600,200,1984000,9.92,"2022-12-23T14:22:00.000Z",1671805320000,9.92,9.92,9.92,60,40,0,1,0.3,,0.7,400,1000,87700,,9920000,5952000,3968000,
600,-33500,-231987000,891265000,1459,956.4,NaN,,0,0,10.2,"2022-12-23T14:44:00.000Z",1671806640000,10.2,10.2,10.2,0,0,100,,,31.3,NaN,,29900,117600,29900,304980000,,,304980000
