"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
243.8,500,2200000.0000000005,2200000.0000000005,1125,100,Infinity,500,500,2200000.0000000005,4.4,"2022-12-23T09:38:00.000Z",1671788280000,4.4,4.4,4.4,100,0,0,2.1,,,0,,500,500,,2200000.0000000005,2200000.0000000005,,
243.8,700,3088000.0000000005,3088000.0000000005,1125,100,Infinity,200,200,888000.0000000001,4.44,"2022-12-23T09:42:00.000Z",1671788520000,4.44,4.44,4.44,100,0,0,0.8,,,0,,200,700,,888000.0000000001,888000.0000000001,,
243.8,1700,7508000,7508000,1125,100,Infinity,1000,1000,4420000,4.42,"2022-12-23T10:46:00.000Z",1671792360000,4.42,4.42,4.42,100,0,0,4.1,,,0,,1000,1700,,4420000,4420000,,
243.8,1600,7068000,7948000,1125,100,0,,-100,-440000.00000000006,4.4,"2022-12-23T11:00:00.000Z",1671793200000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,100,100,1800,,440000.00000000006,,440000.00000000006,
243.8,1300,5748000,9268000,1125,100,0,,-300,-1320000,4.4,"2022-12-23T11:04:00.000Z",1671793440000,4.4,4.4,4.4,0,100,0,,0.3,,Infinity,300,300,2100,,1320000,,1320000,
243.8,1200,5308000,9708000,1125,100,0,,-100,-440000.00000000006,4.4,"2022-12-23T11:10:00.000Z",1671793800000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,100,100,2200,,440000.00000000006,,440000.00000000006,
243.8,300,1358000,14538000,1125,100,0.1,100,-900,-3950000,4.39,"2022-12-23T13:00:00.000Z",1671800400000,4.4,4.39,4.4,9.1,90.9,0,0.4,0.9,,10,1000,1100,3300,,4830000,440000.00000000006,4390000,
243.8,-1200,-5212000,21108000,1125,100,0,,-1500,-6570000,4.38,"2022-12-23T13:12:00.000Z",1671801120000,4.38,4.38,4.38,0,100,0,,1.3,,Infinity,1500,1500,4800,,6570000,,6570000,
243.8,-8400,-36176000,52932000,1125,100,0,100,-7200,-30964000,4.3,"2022-12-23T13:20:00.000Z",1671801600000,4.32,4.3,4.32,1.4,98.6,0,0.4,6.5,,73,7300,7400,12200,,31824000,430000,31394000,
243.8,-13400,-57390000,74146000,1125,100,0,,-5000,-21214000,4.25,"2022-12-23T13:22:00.000Z",1671801720000,4.26,4.24,4.24,0,100,0,,4.4,,Infinity,5000,5000,17200,,21214000,,21214000,
243.8,-16000,-68414000,85170000,1125,100,0,,-2600,-11024000,4.24,"2022-12-23T13:24:00.000Z",1671801840000,4.24,4.24,4.24,0,100,0,,2.3,,Infinity,2600,2600,19800,,11024000,,11024000,
243.8,-16000,-68414000,85607000,1125,100,NaN,,0,0,4.37,"2022-12-23T13:26:00.000Z",1671801960000,4.37,4.37,4.37,0,0,100,,,1,NaN,,100,19900,100,437000,,,437000
243.8,-15800,-67538000,86483000,1125,100,Infinity,200,200,876000,4.38,"2022-12-23T14:02:00.000Z",1671804120000,4.38,4.38,4.38,100,0,0,0.8,,,0,,200,20100,,876000,876000,,
243.8,-14800,-63148000,90873000,1125,100,Infinity,1000,1000,4390000,4.39,"2022-12-23T14:12:00.000Z",1671804720000,4.39,4.39,4.39,100,0,0,4.1,,,0,,1000,21100,,4390000,4390000,,
243.8,-14100,-60074000,94823000,1125,100,8,800,700,3073999.9999999995,4.38,"2022-12-23T14:28:00.000Z",1671805680000,4.39,4.38,4.39,88.9,11.1,0,3.3,0.1,,0.1,100,900,22000,,3949999.9999999995,3511999.9999999995,438000,
243.8,-14100,-60074000,101363000,1125,100,NaN,,0,0,4.36,"2022-12-23T14:44:00.000Z",1671806640000,4.36,4.36,4.36,0,0,100,,,15,NaN,,1500,23500,1500,6540000.000000001,,,6540000.000000001
