"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1584.4,-7900,-162350000,879290000,1327.1,114.6,0,,-200,-4160000,20.8,"2022-12-23T10:38:00.000Z",1671791880000,20.8,20.8,20.8,0,100,0,,0.2,,Infinity,200,200,42100,,4160000,,4160000,
1584.4,-8300,-170670000,887610000,1327.1,114.6,0,,-400,-8320000,20.8,"2022-12-23T10:40:00.000Z",1671792000000,20.8,20.8,20.8,0,100,0,,0.3,,Infinity,400,400,42500,,8320000,,8320000,
1584.4,-8700,-178980000,900100000,1327.1,114.6,0.2,100,-400,-8310000,20.8,"2022-12-23T10:42:00.000Z",1671792120000,20.9,20.8,20.9,16.7,83.3,0,0.1,0.4,,5,500,600,43100,,12490000,2090000,10400000,
1584.4,-18000,-372420000,1093540000,1327.1,114.6,0,,-9300,-193440000,20.8,"2022-12-23T10:44:00.000Z",1671792240000,20.8,20.8,20.8,0,100,0,,7,,Infinity,9300,9300,52400,,193440000,,193440000,
1584.4,-15300,-316260000,1149700000,1327.1,114.6,Infinity,2700,2700,56160000,20.8,"2022-12-23T10:54:00.000Z",1671792840000,20.8,20.8,20.8,100,0,0,1.7,,,0,,2700,55100,,56160000,56160000,,
1584.4,-13300,-274660000,1191300000,1327.1,114.6,Infinity,2000,2000,41600000,20.8,"2022-12-23T10:58:00.000Z",1671793080000,20.8,20.8,20.8,100,0,0,1.3,,,0,,2000,57100,,41600000,41600000,,
1584.4,-12800,-264260000,1201700000,1327.1,114.6,Infinity,500,500,10400000,20.8,"2022-12-23T11:00:00.000Z",1671793200000,20.8,20.8,20.8,100,0,0,0.3,,,0,,500,57600,,10400000,10400000,,
1584.4,-11000,-226820000,1301540000,1327.1,114.6,2.2,3300,1800,37440000,20.8,"2022-12-23T11:02:00.000Z",1671793320000,20.8,20.8,20.8,68.8,31.3,0,2.1,1.1,,0.5,1500,4800,62400,,99840000,68640000,31200000,
1584.4,-11400,-235140000,1309860000,1327.1,114.6,0,,-400,-8320000,20.8,"2022-12-23T11:04:00.000Z",1671793440000,20.8,20.8,20.8,0,100,0,,0.3,,Infinity,400,400,62800,,8320000,,8320000,
1584.4,-11500,-237220000,1311940000,1327.1,114.6,0,,-100,-2080000,20.8,"2022-12-23T11:06:00.000Z",1671793560000,20.8,20.8,20.8,0,100,0,,0.1,,Infinity,100,100,62900,,2080000,,2080000,
1584.4,-12900,-266340000,1341060000,1327.1,114.6,0,,-1400,-29120000,20.8,"2022-12-23T11:08:00.000Z",1671793680000,20.8,20.8,20.8,0,100,0,,1.1,,Infinity,1400,1400,64300,,29120000,,29120000,
1584.4,-17700,-366100000,1461620000,1327.1,114.6,0.1,500,-4800,-99760000,20.8,"2022-12-23T11:10:00.000Z",1671793800000,20.8,20.7,20.8,8.6,91.4,0,0.3,4,,10.6,5300,5800,70100,,120560000,10400000,110160000,
1584.4,-18600,-384820000,1480340000,1327.1,114.6,0,,-900,-18720000,20.8,"2022-12-23T11:12:00.000Z",1671793920000,20.8,20.8,20.8,0,100,0,,0.7,,Infinity,900,900,71000,,18720000,,18720000,
1584.4,-18100,-374370000,1490790000,1327.1,114.6,Infinity,500,500,10450000,20.9,"2022-12-23T11:18:00.000Z",1671794280000,20.9,20.9,20.9,100,0,0,0.3,,,0,,500,71500,,10450000,10450000,,
1584.4,-17200,-355560000,1509600000,1327.1,114.6,Infinity,900,900,18810000,20.9,"2022-12-23T11:24:00.000Z",1671794640000,20.9,20.9,20.9,100,0,0,0.6,,,0,,900,72400,,18810000,18810000,,
1584.4,-21800,-451240000,1613600000,1327.1,114.6,0,200,-4600,-95680000,20.8,"2022-12-23T11:26:00.000Z",1671794760000,20.8,20.8,20.8,4,96,0,0.1,3.6,,24,4800,5000,77400,,104000000,4160000,99840000,
1584.4,-22700,-469860000,1636380000,1327.1,114.6,0.1,100,-900,-18620000,20.7,"2022-12-23T11:28:00.000Z",1671794880000,20.8,20.7,20.7,9.1,90.9,0,0.1,0.8,,10,1000,1100,78500,,22780000,2080000,20700000,
1584.4,-10200,-211110000,1977930000,1327.1,114.6,7.3,14500,12500,258750000,20.7,"2022-12-23T13:00:00.000Z",1671800400000,20.7,20.7,20.7,87.9,12.1,0,9.2,1.5,,0.1,2000,16500,95000,,341550000,300150000,41400000,
1584.4,1900,39360000,2228400000,1327.1,114.6,Infinity,12100,12100,250470000,20.7,"2022-12-23T13:04:00.000Z",1671800640000,20.7,20.7,20.7,100,0,0,7.6,,,0,,12100,107100,,250470000,250470000,,
1584.4,-900,-18600000,2286360000,1327.1,114.6,0,,-2800,-57960000,20.7,"2022-12-23T13:08:00.000Z",1671800880000,20.7,20.7,20.7,0,100,0,,2.1,,Infinity,2800,2800,109900,,57960000,,57960000,
1584.4,-4000,-82770000,2350530000,1327.1,114.6,0,,-3100,-64170000,20.7,"2022-12-23T13:10:00.000Z",1671801000000,20.7,20.7,20.7,0,100,0,,2.3,,Infinity,3100,3100,113000,,64170000,,64170000,
1584.4,-5800,-120030000,2387790000,1327.1,114.6,0,,-1800,-37260000,20.7,"2022-12-23T13:12:00.000Z",1671801120000,20.7,20.7,20.7,0,100,0,,1.4,,Infinity,1800,1800,114800,,37260000,,37260000,
1584.4,-5400,-111750000,2396070000,1327.1,114.6,Infinity,400,400,8280000,20.7,"2022-12-23T13:14:00.000Z",1671801240000,20.7,20.7,20.7,100,0,0,0.3,,,0,,400,115200,,8280000,8280000,,
1584.4,-4500,-93120000,2414700000,1327.1,114.6,Infinity,900,900,18630000,20.7,"2022-12-23T13:16:00.000Z",1671801360000,20.7,20.7,20.7,100,0,0,0.6,,,0,,900,116100,,18630000,18630000,,
1584.4,-2600,-53790000,2454030000,1327.1,114.6,Infinity,1900,1900,39330000,20.7,"2022-12-23T13:22:00.000Z",1671801720000,20.7,20.7,20.7,100,0,0,1.2,,,0,,1900,118000,,39330000,39330000,,
1584.4,-2500,-51710000,2456110000,1327.1,114.6,Infinity,100,100,2080000,20.8,"2022-12-23T13:24:00.000Z",1671801840000,20.8,20.8,20.8,100,0,0,0.1,,,0,,100,118100,,2080000,2080000,,
1584.4,-2400,-49630000,2458190000,1327.1,114.6,Infinity,100,100,2080000,20.8,"2022-12-23T13:26:00.000Z",1671801960000,20.8,20.8,20.8,100,0,0,0.1,,,0,,100,118200,,2080000,2080000,,
1584.4,-5500,-113800000,2534780000,1327.1,114.6,0.1,300,-3100,-64170000,20.7,"2022-12-23T13:28:00.000Z",1671802080000,20.7,20.7,20.7,8.1,91.9,0,0.2,2.6,,11.3,3400,3700,121900,,76590000,6210000,70380000,
1584.4,-18700,-385320000,2971900000,1327.1,114.6,0.2,4000,-13200,-271520000,20.7,"2022-12-23T13:30:00.000Z",1671802200000,20.7,20.6,20.7,18.9,81.1,0,2.5,13,,4.3,17200,21200,143100,,437120000,82800000,354320000,
1584.4,-21300,-438800000,3058500000,1327.1,114.6,0.2,800,-2600,-53480000,20.6,"2022-12-23T13:32:00.000Z",1671802320000,20.7,20.6,20.7,19,81,0,0.5,2.6,,4.3,3400,4200,147300,,86600000,16560000,70040000,
1584.4,-21000,-432420000,3134920000,1327.1,114.6,1.2,2000,300,6380000,20.6,"2022-12-23T13:34:00.000Z",1671802440000,20.7,20.6,20.7,54.1,45.9,0,1.3,1.3,,0.9,1700,3700,151000,,76420000,41400000,35020000,
1584.4,-20200,-415940000,3192600000,1327.1,114.6,1.8,1800,800,16480000,20.6,"2022-12-23T13:36:00.000Z",1671802560000,20.6,20.6,20.6,64.3,35.7,0,1.1,0.8,,0.6,1000,2800,153800,,57680000,37080000,20600000,
1584.4,-16600,-341420000,3267120000,1327.1,114.6,Infinity,3600,3600,74520000,20.7,"2022-12-23T13:38:00.000Z",1671802680000,20.7,20.7,20.7,100,0,0,2.3,,,0,,3600,157400,,74520000,74520000,,
1584.4,-1000,-16940000,3637360000,1327.1,114.6,15.2,16700,15600,324480000,20.8,"2022-12-23T13:42:00.000Z",1671802920000,20.8,20.8,20.8,93.8,6.2,0,10.5,0.8,,0.1,1100,17800,175200,,370240000,347360000,22880000,
1584.4,4000,87560000,3741860000,1327.1,114.6,Infinity,5000,5000,104500000,20.9,"2022-12-23T13:44:00.000Z",1671803040000,20.9,20.9,20.9,100,0,0,3.2,,,0,,5000,180200,,104500000,104500000,,
1584.4,3700,81390000,3777290000,1327.1,114.6,0.7,700,-300,-6170000.000000002,20.8,"2022-12-23T13:46:00.000Z",1671803160000,20.9,20.8,20.9,41.2,58.8,0,0.4,0.8,,1.4,1000,1700,181900,,35430000,14629999.999999998,20800000,
1584.4,-400,-3890000,3866730000,1327.1,114.6,0,100,-4100,-85280000,20.8,"2022-12-23T13:48:00.000Z",1671803280000,20.8,20.8,20.8,2.3,97.7,0,0.1,3.2,,42,4200,4300,186200,,89440000,2080000,87360000,
1584.4,-1900,-34940000,3897780000,1327.1,114.6,0,,-1500,-31050000,20.7,"2022-12-23T13:50:00.000Z",1671803400000,20.7,20.7,20.7,0,100,0,,1.1,,Infinity,1500,1500,187700,,31050000,,31050000,
1584.4,-3100,-59780000,3922620000,1327.1,114.6,0,,-1200,-24840000,20.7,"2022-12-23T13:52:00.000Z",1671803520000,20.7,20.7,20.7,0,100,0,,0.9,,Infinity,1200,1200,188900,,24840000,,24840000,
1584.4,-2600,-49430000,3961950000,1327.1,114.6,1.7,1200,500,10350000,20.7,"2022-12-23T13:54:00.000Z",1671803640000,20.7,20.7,20.7,63.2,36.8,0,0.8,0.5,,0.6,700,1900,190800,,39330000,24840000,14490000,
1584.4,-2400,-45270000,3966110000,1327.1,114.6,Infinity,200,200,4160000,20.8,"2022-12-23T13:56:00.000Z",1671803760000,20.8,20.8,20.8,100,0,0,0.1,,,0,,200,191000,,4160000,4160000,,
1584.4,-1400,-24470000,3986910000,1327.1,114.6,Infinity,1000,1000,20800000,20.8,"2022-12-23T13:58:00.000Z",1671803880000,20.8,20.8,20.8,100,0,0,0.6,,,0,,1000,192000,,20800000,20800000,,
1584.4,-1200,-20310000,3991070000,1327.1,114.6,Infinity,200,200,4160000,20.8,"2022-12-23T14:04:00.000Z",1671804240000,20.8,20.8,20.8,100,0,0,0.1,,,0,,200,192200,,4160000,4160000,,
1584.4,6900,148170000,4163710000,1327.1,114.6,82,8200,8100,168480000,20.8,"2022-12-23T14:06:00.000Z",1671804360000,20.8,20.8,20.8,98.8,1.2,0,5.2,0.1,,0,100,8300,200500,,172640000,170560000,2080000,
1584.4,22600,476300000,4491840000,1327.1,114.6,Infinity,15700,15700,328130000,20.9,"2022-12-23T14:08:00.000Z",1671804480000,20.9,20.9,20.9,100,0,0,9.9,,,0,,15700,216200,,328130000,328130000,,
1584.4,16700,352990000,4702930000,1327.1,114.6,0.3,2100,-5900,-123310000,20.9,"2022-12-23T14:10:00.000Z",1671804600000,20.9,20.9,20.9,20.8,79.2,0,1.3,6,,3.8,8000,10100,226300,,211090000,43890000,167200000,
1584.4,16600,350910000,4705010000,1327.1,114.6,0,,-100,-2080000,20.8,"2022-12-23T14:16:00.000Z",1671804960000,20.8,20.8,20.8,0,100,0,,0.1,,Infinity,100,100,226400,,2080000,,2080000,
1584.4,16500,348830000,4707090000,1327.1,114.6,0,,-100,-2080000,20.8,"2022-12-23T14:18:00.000Z",1671805080000,20.8,20.8,20.8,0,100,0,,0.1,,Infinity,100,100,226500,,2080000,,2080000,
1584.4,15900,336350000,4727890000,1327.1,114.6,0.3,200,-600,-12480000,20.8,"2022-12-23T14:20:00.000Z",1671805200000,20.8,20.8,20.8,20,80,0,0.1,0.6,,4,800,1000,227500,,20800000,4160000,16640000,
1584.4,16900,357250000,4748790000,1327.1,114.6,Infinity,1000,1000,20900000,20.9,"2022-12-23T14:22:00.000Z",1671805320000,20.9,20.9,20.9,100,0,0,0.6,,,0,,1000,228500,,20900000,20900000,,
1584.4,24600,518180000,4909720000,1327.1,114.6,Infinity,7700,7700,160930000,20.9,"2022-12-23T14:24:00.000Z",1671805440000,20.9,20.9,20.9,100,0,0,4.9,,,0,,7700,236200,,160930000,160930000,,
1584.4,23800,501660000,4976400000,1327.1,114.6,0.6,1200,-800,-16520000,20.8,"2022-12-23T14:28:00.000Z",1671805680000,20.9,20.8,20.9,37.5,62.5,0,0.8,1.5,,1.7,2000,3200,239400,,66680000,25080000,41600000,
1584.4,33500,703420000,5178160000,1327.1,114.6,Infinity,9700,9700,201760000,20.8,"2022-12-23T14:30:00.000Z",1671805800000,20.8,20.8,20.8,100,0,0,6.1,,,0,,9700,249100,,201760000,201760000,,
1584.4,30500,641170000,5313510000,1327.1,114.6,0.3,1500,-3000,-62250000,20.8,"2022-12-23T14:32:00.000Z",1671805920000,20.9,20.8,20.8,23.1,69.2,7.7,0.9,3.4,4.4,3,4500,6500,255600,500,135350000,31349999.999999996,93600000,10400000
1584.4,28200,593340000,5361340000,1327.1,114.6,0,,-2300,-47830000,20.8,"2022-12-23T14:34:00.000Z",1671806040000,20.8,20.7,20.7,0,100,0,,1.7,,Infinity,2300,2300,257900,,47830000,,47830000,
1584.4,27400,576700000,5384220000,1327.1,114.6,0,,-800,-16640000,20.8,"2022-12-23T14:36:00.000Z",1671806160000,20.8,20.8,20.8,0,72.7,27.3,,0.6,2.6,Infinity,800,1100,259000,300,22880000,,16640000,6240000
1584.4,28400,597500000,5405020000,1327.1,114.6,Infinity,1000,1000,20800000,20.8,"2022-12-23T14:38:00.000Z",1671806280000,20.8,20.8,20.8,100,0,0,0.6,,,0,,1000,260000,,20800000,20800000,,
1584.4,28400,597500000,5446620000,1327.1,114.6,NaN,,0,0,20.8,"2022-12-23T14:40:00.000Z",1671806400000,20.8,20.8,20.8,0,0,100,,,17.5,NaN,,2000,262000,2000,41600000,,,41600000
1584.4,28400,597500000,5550120000,1327.1,114.6,NaN,,0,0,20.7,"2022-12-23T14:44:00.000Z",1671806640000,20.7,20.7,20.7,0,0,100,,,43.6,NaN,,5000,267000,5000,103500000,,,103500000
1584.4,20900,443010000,5708750000,1327.1,114.6,0,100,-7500,-154490000,20.7,"2022-12-23T14:46:00.000Z",1671806760000,20.7,20.6,20.6,1.3,98.7,0,0.1,5.7,,76,7600,7700,274700,,158630000,2070000,156560000,
1584.4,18800,399750000,5752010000,1327.1,114.6,0,,-2100,-43260000,20.6,"2022-12-23T14:48:00.000Z",1671806880000,20.6,20.6,20.6,0,100,0,,1.6,,Infinity,2100,2100,276800,,43260000,,43260000,
1584.4,19300,410300000,5844960000,1327.1,114.6,1.3,2500,500,10550000,20.7,"2022-12-23T14:50:00.000Z",1671807000000,20.7,20.6,20.6,55.6,44.4,0,1.6,1.5,,0.8,2000,4500,281300,,92950000,51750000,41200000,
1584.4,21900,464120000,5898780000,1327.1,114.6,Infinity,2600,2600,53820000,20.7,"2022-12-23T14:52:00.000Z",1671807120000,20.7,20.7,20.7,100,0,0,1.6,,,0,,2600,283900,,53820000,53820000,,
1584.4,22000,466200000,5921560000,1327.1,114.6,1.2,600,100,2080000,20.7,"2022-12-23T14:54:00.000Z",1671807240000,20.8,20.7,20.8,54.5,45.5,0,0.4,0.4,,0.8,500,1100,285000,,22780000,12430000,10350000,
1584.4,22600,478680000,5934040000,1327.1,114.6,Infinity,600,600,12480000,20.8,"2022-12-23T14:56:00.000Z",1671807360000,20.8,20.8,20.8,100,0,0,0.4,,,0,,600,285600,,12480000,12480000,,
1584.4,24700,522450000,6035870000,1327.1,114.6,2.5,3500,2100,43770000,20.8,"2022-12-23T14:58:00.000Z",1671807480000,20.8,20.7,20.7,71.4,28.6,0,2.2,1.1,,0.4,1400,4900,290500,,101830000,72800000,29030000,
