"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22849.1,-368700,-889650000,1881170000,30554.7,0,3.3,70500,49300,125370000,2.5,"2022-12-23T09:50:00.000Z",1671789000000,2.5,2.4,2.4,76.9,23.1,0,3.1,0.7,,0.3,21200,91700,757500,,227130000,176250000,50880000,
22849.1,-352900,-850140000,1921160000,30554.7,0,159,15900,15800,39510000,2.5,"2022-12-23T09:55:00.000Z",1671789300000,2.5,2.4,2.5,99.4,0.6,0,0.7,0,,0,100,16000,773500,,39990000,39750000,240000,
22849.1,-336100,-807740000,1982760000,30554.7,0,5.2,20800,16800,42400000,2.5,"2022-12-23T10:00:00.000Z",1671789600000,2.5,2.4,2.5,83.9,16.1,0,0.9,0.1,,0.2,4000,24800,798300,,61600000,52000000,9600000,
22849.1,-318400,-763490000,2027010000,30554.7,0,Infinity,17700,17700,44250000,2.5,"2022-12-23T10:05:00.000Z",1671789900000,2.5,2.5,2.5,100,0,0,0.8,,,0,,17700,816000,,44250000,44250000,,
22849.1,-308400,-738290000,2061810000,30554.7,0,6,12000,10000,25200000,2.5,"2022-12-23T10:10:00.000Z",1671790200000,2.5,2.4,2.4,85.7,14.3,0,0.5,0.1,,0.2,2000,14000,830000,,34800000,30000000,4800000,
22849.1,-306300,-733030000,2067550000,30554.7,0,22,2200,2100,5260000,2.5,"2022-12-23T10:15:00.000Z",1671790500000,2.5,2.4,2.5,95.7,4.3,0,0.1,0,,0,100,2300,832300,,5740000,5500000,240000,
22849.1,-306600,-733750000,2068270000,30554.7,0,0,,-300,-720000,2.4,"2022-12-23T10:20:00.000Z",1671790800000,2.4,2.4,2.4,0,100,0,,0,,Infinity,300,300,832600,,720000,,720000,
22849.1,-316800,-758230000,2092750000,30554.7,0,0,,-10200,-24480000,2.4,"2022-12-23T10:25:00.000Z",1671791100000,2.4,2.4,2.4,0,100,0,,0.3,,Infinity,10200,10200,842800,,24480000,,24480000,
22849.1,-336300,-805030000,2139550000,30554.7,0,0,,-19500,-46800000,2.4,"2022-12-23T10:30:00.000Z",1671791400000,2.4,2.4,2.4,0,100,0,,0.6,,Infinity,19500,19500,862300,,46800000,,46800000,
22849.1,-465200,-1114390000,2448910000,30554.7,0,0,,-128900,-309360000,2.4,"2022-12-23T10:35:00.000Z",1671791700000,2.4,2.4,2.4,0,100,0,,4.2,,Infinity,128900,128900,991200,,309360000,,309360000,
22849.1,-479600,-1148950000,2483470000,30554.7,0,0,,-14400,-34560000,2.4,"2022-12-23T10:40:00.000Z",1671792000000,2.4,2.4,2.4,0,100,0,,0.5,,Infinity,14400,14400,1005600,,34560000,,34560000,
22849.1,-494000,-1183480000,2519500000,30554.7,0,0,300,-14400,-34530000,2.5,"2022-12-23T10:45:00.000Z",1671792300000,2.5,2.4,2.4,2,98,0,0,0.5,,49,14700,15000,1020600,,36030000,750000,35280000,
22849.1,-758900,-1819090000,3160410000,30554.7,0,0,1100,-264900,-635610000,2.3,"2022-12-23T10:50:00.000Z",1671792600000,2.5,2.3,2.4,0.4,99.6,0,0,8.7,,241.8,266000,267100,1287700,,640910000,2650000,638260000,
22849.1,-769000,-1842300000,3184580000,30554.7,0,0,200,-10100,-23210000,2.3,"2022-12-23T10:55:00.000Z",1671792900000,2.4,2.3,2.3,1.9,98.1,0,0,0.3,,51.5,10300,10500,1298200,,24170000,480000,23690000,
22849.1,-847300,-2022150000,3375950000,30554.7,0,0,2400,-78300,-179850000,2.4,"2022-12-23T11:00:00.000Z",1671793200000,2.4,2.3,2.3,2.9,97.1,0,0.1,2.6,,33.6,80700,83100,1381300,,191370000,5760000,185610000,
22849.1,-891200,-2122900000,3487260000,30554.7,0,0,2200,-43900,-100749999.99999999,2.4,"2022-12-23T11:05:00.000Z",1671793500000,2.4,2.3,2.3,4.6,95.4,0,0.1,1.5,,21,46100,48300,1429600,,111309999.99999999,5280000,106029999.99999999,
22849.1,-866400,-2063300000,3550540000,30554.7,0,32,25600,24800,59600000,2.4,"2022-12-23T11:10:00.000Z",1671793800000,2.4,2.3,2.3,97,3,0,1.1,0,,0,800,26400,1456000,,63280000,61440000,1839999.9999999998,
22849.1,-860700,-2049620000,3564220000,30554.7,0,Infinity,5700,5700,13680000,2.4,"2022-12-23T11:15:00.000Z",1671794100000,2.4,2.4,2.4,100,0,0,0.2,,,0,,5700,1461700,,13680000,13680000,,
22849.1,-870000,-2069910000,3637310000,30554.7,0,0.5,11000,-9300,-20290000,2.3,"2022-12-23T11:20:00.000Z",1671794400000,2.4,2.3,2.4,35.1,64.9,0,0.5,0.7,,1.8,20300,31300,1493000,,73090000,26400000,46690000,
22849.1,-870100,-2070130000,3638010000,30554.7,0,0.5,100,-100,-219999.99999999994,2.4,"2022-12-23T11:25:00.000Z",1671794700000,2.4,2.3,2.3,33.3,66.7,0,0,0,,2,200,300,1493300,,700000,240000,459999.99999999994,
22849.1,-868900,-2067250000,3640890000,30554.7,0,Infinity,1200,1200,2880000,2.4,"2022-12-23T13:00:00.000Z",1671800400000,2.4,2.4,2.4,100,0,0,0.1,,,0,,1200,1494500,,2880000,2880000,,
22849.1,-864100,-2055730000,3652410000,30554.7,0,Infinity,4800,4800,11520000,2.4,"2022-12-23T13:05:00.000Z",1671800700000,2.4,2.4,2.4,100,0,0,0.2,,,0,,4800,1499300,,11520000,11520000,,
22849.1,-861300,-2049010000,3659130000,30554.7,0,Infinity,2800,2800,6720000,2.4,"2022-12-23T13:10:00.000Z",1671801000000,2.4,2.4,2.4,100,0,0,0.1,,,0,,2800,1502100,,6720000,6720000,,
22849.1,-920100,-2182730000,3865810000,30554.7,0,0.2,15200,-58800,-133719999.99999997,2.4,"2022-12-23T13:15:00.000Z",1671801300000,2.4,2.3,2.4,17,83,0,0.7,2.4,,4.9,74000,89200,1591300,,206679999.99999997,36480000,170199999.99999997,
22849.1,-919200,-2180570000,3867970000,30554.7,0,Infinity,900,900,2160000,2.4,"2022-12-23T13:25:00.000Z",1671801900000,2.4,2.4,2.4,100,0,0,0,,,0,,900,1592200,,2160000,2160000,,
22849.1,-907900,-2153450000,3895090000,30554.7,0,Infinity,11300,11300,27120000,2.4,"2022-12-23T13:30:00.000Z",1671802200000,2.4,2.4,2.4,100,0,0,0.5,,,0,,11300,1603500,,27120000,27120000,,
22849.1,-952800,-2254990000,4079670000,30554.7,0,0.3,17300,-44900,-101540000,2.4,"2022-12-23T13:35:00.000Z",1671802500000,2.4,2.3,2.4,21.8,78.2,0,0.8,2,,3.6,62200,79500,1683000,,184580000,41520000,143060000,
22849.1,-940800,-2226070000,4114110000,30554.7,0,11,13200,12000,28920000,2.4,"2022-12-23T13:40:00.000Z",1671802800000,2.4,2.3,2.3,91.7,8.3,0,0.6,0,,0.1,1200,14400,1697400,,34440000,31680000,2759999.9999999995,
22849.1,-933700,-2209030000,4131150000,30554.7,0,Infinity,7100,7100,17040000,2.4,"2022-12-23T13:45:00.000Z",1671803100000,2.4,2.4,2.4,100,0,0,0.3,,,0,,7100,1704500,,17040000,17040000,,
22849.1,-930400,-2201110000,4139070000,30554.7,0,Infinity,3300,3300,7920000,2.4,"2022-12-23T13:50:00.000Z",1671803400000,2.4,2.4,2.4,100,0,0,0.1,,,0,,3300,1707800,,7920000,7920000,,
22849.1,-905900,-2142310000,4197870000,30554.7,0,Infinity,24500,24500,58800000,2.4,"2022-12-23T13:55:00.000Z",1671803700000,2.4,2.4,2.4,100,0,0,1.1,,,0,,24500,1732300,,58800000,58800000,,
22849.1,-895000,-2116150000,4224030000,30554.7,0,Infinity,10900,10900,26160000,2.4,"2022-12-23T14:00:00.000Z",1671804000000,2.4,2.4,2.4,100,0,0,0.5,,,0,,10900,1743200,,26160000,26160000,,
22849.1,-417300,-969670000,5370510000,30554.7,0,Infinity,477700,477700,1146480000,2.4,"2022-12-23T14:05:00.000Z",1671804300000,2.4,2.4,2.4,100,0,0,20.9,,,0,,477700,2220900,,1146480000,1146480000,,
22849.1,-519900,-1215870000,5618710000,30554.7,0,0,400,-102600,-246200000,2.4,"2022-12-23T14:10:00.000Z",1671804600000,2.5,2.4,2.5,0.4,99.6,0,0,3.4,,257.5,103000,103400,2324300,,248200000,1000000,247200000,
22849.1,-566700,-1327980000,5741320000,30554.7,0,0,2100,-46800,-112110000,2.5,"2022-12-23T14:15:00.000Z",1671804900000,2.5,2.4,2.4,4.1,95.9,0,0.1,1.6,,23.3,48900,51000,2375300,,122610000,5250000,117360000,
22849.1,-568500,-1332300000,5745640000,30554.7,0,0,,-1800,-4320000,2.4,"2022-12-23T14:20:00.000Z",1671805200000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,1800,1800,2377100,,4320000,,4320000,
22849.1,-568700,-1332280000,5770620000,30554.7,0,1,5000,-200,20000,2.4,"2022-12-23T14:25:00.000Z",1671805500000,2.5,2.4,2.4,49,51,0,0.2,0.2,,1,5200,10200,2387300,,24980000,12500000,12480000,
22849.1,-583100,-1366830000,5805670000,30554.7,0,0,100,-14400,-34550000,2.4,"2022-12-23T14:30:00.000Z",1671805800000,2.5,2.4,2.4,0.7,99.3,0,0,0.5,,145,14500,14600,2401900,,35050000,250000,34800000,
22849.1,-570300,-1334330000,5862170000,30554.7,0,3.6,17800,12800,32500000,2.5,"2022-12-23T14:35:00.000Z",1671806100000,2.5,2.4,2.4,78.1,21.9,0,0.8,0.2,,0.3,5000,22800,2424700,,56500000,44500000,12000000,
22849.1,-589700,-1380840000,5911180000,30554.7,0,0,500,-19400,-46510000,2.4,"2022-12-23T14:40:00.000Z",1671806400000,2.5,2.4,2.4,2.5,97.5,0,0,0.7,,39.8,19900,20400,2445100,,49010000,1250000,47760000,
22849.1,-353500,-813960000,6478060000,30554.7,0,Infinity,236200,236200,566880000,2.4,"2022-12-23T14:45:00.000Z",1671806700000,2.4,2.4,2.4,100,0,0,10.3,,,0,,236200,2681300,,566880000,566880000,,
22849.1,-429400,-986120000,6765900000,30554.7,0,0.2,24100,-75900,-172159999.99999997,2.3,"2022-12-23T14:50:00.000Z",1671807000000,2.4,2.3,2.4,19.4,80.6,0,1.1,3.3,,4.1,100000,124100,2805400,,287840000,57840000,229999999.99999997,
22849.1,-408400,-935520000,6825700000,30554.7,0,11.5,23000,21000,50600000,2.3,"2022-12-23T14:55:00.000Z",1671807300000,2.4,2.3,2.4,92,8,0,1,0.1,,0.1,2000,25000,2830400,,59800000,55200000,4600000,
