"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4767,11600,106312000,106328000,4388.1,4.6,12.6,12600,11600,106312000,8.2,"2022-12-23T09:00:00.000Z",1671786000000,8.7,8,8.7,92.6,7.4,0,2.6,0.2,,0.1,1000,13600,13600,,106328000,106320000,8000,
4767,13600,122712000,126008000,4388.1,4.6,Infinity,2000,2000,16400000,8.2,"2022-12-23T09:02:00.000Z",1671786120000,8.2,8.2,8.2,83.3,0,16.7,0.4,,87,0,,2400,16000,400,19680000,16400000,,3279999.9999999995
4767,17700,156742000,160038000,4388.1,4.6,Infinity,4100,4100,34030000,8.3,"2022-12-23T09:06:00.000Z",1671786360000,8.3,8.3,8.3,100,0,0,0.9,,,0,,4100,20100,,34030000,34030000,,
4767,24500,213582000,216878000,4388.1,4.6,Infinity,6800,6800,56840000,8.4,"2022-12-23T09:10:00.000Z",1671786600000,8.4,8.3,8.3,100,0,0,1.4,,,0,,6800,26900,,56840000,56840000,,
4767,24600,214412000,217708000,4388.1,4.6,Infinity,100,100,830000.0000000001,8.3,"2022-12-23T09:12:00.000Z",1671786720000,8.3,8.3,8.3,100,0,0,0,,,0,,100,27000,,830000.0000000001,830000.0000000001,,
4767,25100,218562000,221858000,4388.1,4.6,Infinity,500,500,4150000,8.3,"2022-12-23T09:14:00.000Z",1671786840000,8.3,8.3,8.3,100,0,0,0.1,,,0,,500,27500,,4150000,4150000,,
4767,25000,217792000,230928000,4388.1,4.6,0.8,500,-100,-769999.9999999995,8.2,"2022-12-23T09:16:00.000Z",1671786960000,8.3,8.2,8.3,45.5,54.5,0,0.1,0.1,,1.2,600,1100,28600,,9070000,4150000.0000000005,4920000,
4767,21600,189912000,258808000,4388.1,4.6,0,,-3400,-27880000,8.2,"2022-12-23T09:18:00.000Z",1671787080000,8.2,8.2,8.2,0,100,0,,0.8,,Infinity,3400,3400,32000,,27880000,,27880000,
4767,20000,176792000,271928000,4388.1,4.6,0,,-1600,-13120000,8.2,"2022-12-23T09:20:00.000Z",1671787200000,8.2,8.2,8.2,0,100,0,,0.4,,Infinity,1600,1600,33600,,13120000,,13120000,
4767,19100,169412000,315388000,4388.1,4.6,0.7,2200,-900,-7379999.999999996,8.2,"2022-12-23T09:22:00.000Z",1671787320000,8.2,8.2,8.2,41.5,58.5,0,0.5,0.7,,1.4,3100,5300,38900,,43460000,18040000,25419999.999999996,
4767,19900,175972000,321948000,4388.1,4.6,Infinity,800,800,6560000,8.2,"2022-12-23T09:24:00.000Z",1671787440000,8.2,8.2,8.2,100,0,0,0.2,,,0,,800,39700,,6560000,6560000,,
4767,21200,186632000,333428000,4388.1,4.6,Infinity,1300,1300,10660000,8.2,"2022-12-23T09:26:00.000Z",1671787560000,8.2,8.2,8.2,92.9,0,7.1,0.3,,21.7,0,,1400,41100,100,11480000,10660000,,819999.9999999999
4767,-7100,-43798000,645858000,4388.1,4.6,0.2,5000,-28300,-230430000,8.2,"2022-12-23T09:28:00.000Z",1671787680000,8.2,8.1,8.1,13.1,86.9,0,1,7.6,,6.7,33300,38300,79400,,312430000,41000000,271430000,
4767,-1100,5402000,695058000,4388.1,4.6,Infinity,6000,6000,49200000,8.2,"2022-12-23T09:30:00.000Z",1671787800000,8.2,8.2,8.2,100,0,0,1.3,,,0,,6000,85400,,49200000,49200000,,
4767,-4800,-24528000,731548000,4388.1,4.6,0.1,400,-3700,-29930000,8.1,"2022-12-23T09:32:00.000Z",1671787920000,8.2,8.1,8.2,8.9,91.1,0,0.1,0.9,,10.3,4100,4500,89900,,36490000,3279999.9999999995,33210000,
4767,-17100,-124128000,847408000,4388.1,4.6,0.1,1000,-12300,-99600000,8.1,"2022-12-23T09:34:00.000Z",1671788040000,8.2,8.1,8.1,7,93,0,0.2,3,,13.3,13300,14300,104200,,115860000,8130000,107730000,
4767,4400,52172000,1023708000,4388.1,4.6,Infinity,21500,21500,176300000,8.2,"2022-12-23T09:36:00.000Z",1671788160000,8.2,8.2,8.2,100,0,0,4.5,,,0,,21500,125700,,176300000,176300000,,
4767,6100,66112000,1037648000,4388.1,4.6,Infinity,1700,1700,13939999.999999998,8.2,"2022-12-23T09:38:00.000Z",1671788280000,8.2,8.2,8.2,100,0,0,0.4,,,0,,1700,127400,,13939999.999999998,13939999.999999998,,
4767,13100,124212000,1095748000,4388.1,4.6,Infinity,7000,7000,58100000,8.3,"2022-12-23T09:40:00.000Z",1671788400000,8.3,8.3,8.3,100,0,0,1.5,,,0,,7000,134400,,58100000,58100000,,
4767,13200,125042000,1096578000,4388.1,4.6,Infinity,100,100,830000.0000000001,8.3,"2022-12-23T09:42:00.000Z",1671788520000,8.3,8.3,8.3,100,0,0,0,,,0,,100,134500,,830000.0000000001,830000.0000000001,,
4767,11600,111962000,1116298000,4388.1,4.6,0.2,400,-1600,-13080000,8.3,"2022-12-23T09:44:00.000Z",1671788640000,8.3,8.2,8.3,16.7,83.3,0,0.1,0.5,,5,2000,2400,136900,,19720000,3320000,16400000,
4767,-13400,-93038000,1321298000,4388.1,4.6,0,,-25000,-205000000,8.2,"2022-12-23T09:46:00.000Z",1671788760000,8.2,8.2,8.2,0,100,0,,5.7,,Infinity,25000,25000,161900,,205000000,,205000000,
4767,-11500,-77448000,1338508000,4388.1,4.6,20,2000,1900,15590000,8.2,"2022-12-23T09:48:00.000Z",1671788880000,8.2,8.1,8.2,95.2,4.8,0,0.4,0,,0.1,100,2100,164000,,17210000,16400000,810000,
4767,-9000,-56938000,1360638000,4388.1,4.6,26,2600,2500,20510000,8.1,"2022-12-23T09:50:00.000Z",1671789000000,8.2,8.1,8.2,96.3,3.7,0,0.5,0,,0,100,2700,166700,,22130000,21320000,810000,
4767,-10500,-69238000,1415578000,4388.1,4.6,0.6,2600,-1500,-12300000,8.2,"2022-12-23T09:52:00.000Z",1671789120000,8.2,8.2,8.2,38.8,61.2,0,0.5,0.9,,1.6,4100,6700,173400,,54940000,21320000,33620000,
4767,-11600,-78258000,1424598000,4388.1,4.6,0,,-1100,-9020000,8.2,"2022-12-23T09:54:00.000Z",1671789240000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,1100,1100,174500,,9020000,,9020000,
4767,-9400,-59998000,1442858000,4388.1,4.6,Infinity,2200,2200,18260000,8.3,"2022-12-23T09:56:00.000Z",1671789360000,8.3,8.3,8.3,100,0,0,0.5,,,0,,2200,176700,,18260000,18260000,,
4767,-10400,-68298000,1451158000,4388.1,4.6,0,,-1000,-8300000,8.3,"2022-12-23T09:58:00.000Z",1671789480000,8.3,8.3,8.3,0,100,0,,0.2,,Infinity,1000,1000,177700,,8300000,,8300000,
4767,-10300,-67468000,1456968000,4388.1,4.6,1.3,400,100,829999.9999999995,8.3,"2022-12-23T10:00:00.000Z",1671789600000,8.3,8.3,8.3,57.1,42.9,0,0.1,0.1,,0.8,300,700,178400,,5810000,3320000,2490000.0000000005,
4767,-10000,-64978000,1466098000,4388.1,4.6,1.8,700,300,2489999.9999999995,8.3,"2022-12-23T10:02:00.000Z",1671789720000,8.3,8.3,8.3,63.6,36.4,0,0.1,0.1,,0.6,400,1100,179500,,9130000,5810000,3320000.0000000005,
4767,-9000,-56678000,1474398000,4388.1,4.6,Infinity,1000,1000,8300000,8.3,"2022-12-23T10:04:00.000Z",1671789840000,8.3,8.3,8.3,100,0,0,0.2,,,0,,1000,180500,,8300000,8300000,,
4767,-13200,-91098000,1512138000,4388.1,4.6,0,200,-4200,-34420000,8.2,"2022-12-23T10:06:00.000Z",1671789960000,8.3,8.2,8.3,4.3,95.7,0,0,1,,22,4400,4600,185100,,37740000,1660000.0000000002,36080000,
4767,-1100,9332000,1622528000,4388.1,4.6,21.2,12700,12100,100430000,8.3,"2022-12-23T10:12:00.000Z",1671790320000,8.3,8.3,8.3,95.5,4.5,0,2.7,0.1,,0,600,13300,198400,,110390000,105410000,4980000,
4767,-3600,-11418000,1644938000,4388.1,4.6,0,100,-2500,-20750000,8.3,"2022-12-23T10:14:00.000Z",1671790440000,8.3,8.3,8.3,3.7,96.3,0,0,0.6,,26,2600,2700,201100,,22410000,830000.0000000001,21580000,
4767,-3500,-10588000,1645768000,4388.1,4.6,Infinity,100,100,830000.0000000001,8.3,"2022-12-23T10:16:00.000Z",1671790560000,8.3,8.3,8.3,100,0,0,0,,,0,,100,201200,,830000.0000000001,830000.0000000001,,
4767,-5500,-26887999.999999996,1678668000,4388.1,4.6,0.3,1000,-2000,-16299999.999999996,8.2,"2022-12-23T10:20:00.000Z",1671790800000,8.3,8.2,8.3,25,75,0,0.2,0.7,,3,3000,4000,205200,,32899999.999999996,8300000,24599999.999999996,
4767,-19400,-140857999.99999997,1794298000,4388.1,4.6,0,100,-13900,-113969999.99999999,8.2,"2022-12-23T10:22:00.000Z",1671790920000,8.3,8.2,8.3,0.7,99.3,0,0,3.2,,140,14000,14100,219300,,115629999.99999999,830000.0000000001,114799999.99999999,
4767,-19900,-144957999.99999997,1798398000,4388.1,4.6,0,,-500,-4100000,8.2,"2022-12-23T10:24:00.000Z",1671791040000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,500,500,219800,,4100000,,4100000,
4767,-23100,-171197999.99999997,1827918000,4388.1,4.6,0.1,200,-3200,-26239999.999999996,8.2,"2022-12-23T10:26:00.000Z",1671791160000,8.2,8.2,8.2,5.6,94.4,0,0,0.8,,17,3400,3600,223400,,29519999.999999996,1639999.9999999998,27879999.999999996,
4767,-24100,-179297999.99999997,1836018000,4388.1,4.6,0,,-1000,-8100000,8.1,"2022-12-23T10:28:00.000Z",1671791280000,8.1,8.1,8.1,0,100,0,,0.2,,Infinity,1000,1000,224400,,8100000,,8100000,
4767,-23700,-176017999.99999997,1839298000,4388.1,4.6,Infinity,400,400,3279999.9999999995,8.2,"2022-12-23T10:30:00.000Z",1671791400000,8.2,8.2,8.2,100,0,0,0.1,,,0,,400,224800,,3279999.9999999995,3279999.9999999995,,
4767,-23600,-175197999.99999997,1840118000,4388.1,4.6,Infinity,100,100,819999.9999999999,8.2,"2022-12-23T10:32:00.000Z",1671791520000,8.2,8.2,8.2,100,0,0,0,,,0,,100,224900,,819999.9999999999,819999.9999999999,,
4767,-22600,-166997999.99999997,1848318000,4388.1,4.6,Infinity,1000,1000,8200000,8.2,"2022-12-23T10:34:00.000Z",1671791640000,8.2,8.2,8.2,100,0,0,0.2,,,0,,1000,225900,,8200000,8200000,,
4767,-20600,-150587999.99999997,1866348000,4388.1,4.6,21,2100,2000,16410000,8.2,"2022-12-23T10:36:00.000Z",1671791760000,8.2,8.1,8.1,95.5,4.5,0,0.4,0,,0,100,2200,228100,,18030000,17220000,810000,
4767,-19900,-144847999.99999997,1872088000,4388.1,4.6,Infinity,700,700,5740000,8.2,"2022-12-23T10:38:00.000Z",1671791880000,8.2,8.2,8.2,100,0,0,0.1,,,0,,700,228800,,5740000,5740000,,
4767,-18900,-136647999.99999997,1880288000,4388.1,4.6,Infinity,1000,1000,8200000,8.2,"2022-12-23T10:40:00.000Z",1671792000000,8.2,8.2,8.2,100,0,0,0.2,,,0,,1000,229800,,8200000,8200000,,
4767,-1900,2752000.00000003,2019688000,4388.1,4.6,Infinity,17000,17000,139400000,8.2,"2022-12-23T10:44:00.000Z",1671792240000,8.2,8.2,8.2,100,0,0,3.6,,,0,,17000,246800,,139400000,139400000,,
4767,-18800,-134137999.99999997,2156578000,4388.1,4.6,0,,-16900,-136890000,8.1,"2022-12-23T10:46:00.000Z",1671792360000,8.1,8.1,8.1,0,100,0,,3.9,,Infinity,16900,16900,263700,,136890000,,136890000,
4767,-21800,-158437999.99999997,2180878000,4388.1,4.6,0,,-3000,-24300000,8.1,"2022-12-23T10:48:00.000Z",1671792480000,8.1,8.1,8.1,0,100,0,,0.7,,Infinity,3000,3000,266700,,24300000,,24300000,
4767,-21900,-159207999.99999997,2188208000,4388.1,4.6,0.8,400,-100,-770000.0000000005,8.2,"2022-12-23T10:52:00.000Z",1671792720000,8.2,8.1,8.1,44.4,55.6,0,0.1,0.1,,1.3,500,900,267600,,7330000,3279999.9999999995,4050000,
4767,-57300,-445948000,2474948000,4388.1,4.6,0,,-35400,-286740000,8.1,"2022-12-23T10:54:00.000Z",1671792840000,8.1,8.1,8.1,0,100,0,,8.1,,Infinity,35400,35400,303000,,286740000,,286740000,
4767,-57500,-447568000,2476568000,4388.1,4.6,0,,-200,-1620000,8.1,"2022-12-23T10:56:00.000Z",1671792960000,8.1,8.1,8.1,0,100,0,,0,,Infinity,200,200,303200,,1620000,,1620000,
4767,-58800,-458098000,2487098000,4388.1,4.6,0,,-1300,-10530000,8.1,"2022-12-23T10:58:00.000Z",1671793080000,8.1,8.1,8.1,0,100,0,,0.3,,Infinity,1300,1300,304500,,10530000,,10530000,
4767,-60800,-474298000,2503298000,4388.1,4.6,0,,-2000,-16200000,8.1,"2022-12-23T11:00:00.000Z",1671793200000,8.1,8.1,8.1,0,100,0,,0.5,,Infinity,2000,2000,306500,,16200000,,16200000,
