"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5434.2,12300,447330000,8452470000,6007.7,284.6,Infinity,7500,7500,259500000,34.6,"2022-12-23T09:48:00.000Z",1671788880000,34.6,34.6,34.6,100,0,0,1.4,,,0,,7500,246700,,259500000,259500000,,
5434.2,9800,361300000,8690740000,6007.7,284.6,0.5,2200,-2500,-86030000,34.5,"2022-12-23T09:50:00.000Z",1671789000000,34.6,34.5,34.6,31.9,68.1,0,0.4,0.8,,2.1,4700,6900,253600,,238270000,76120000,162150000,
5434.2,15800,568680000,8967120000,6007.7,284.6,7,7000,6000,207380000,34.5,"2022-12-23T09:52:00.000Z",1671789120000,34.6,34.5,34.5,87.5,12.5,0,1.3,0.2,,0.1,1000,8000,261600,,276380000,241880000,34500000,
5434.2,14300,516930000,9018870000,6007.7,284.6,0,,-1500,-51750000,34.5,"2022-12-23T09:54:00.000Z",1671789240000,34.5,34.5,34.5,0,100,0,,0.2,,Infinity,1500,1500,263100,,51750000,,51750000,
5434.2,59700,2097610000,10766150000,6007.7,284.6,19.9,47800,45400,1580680000,34.9,"2022-12-23T09:56:00.000Z",1671789360000,34.9,34.6,34.6,95.2,4.8,0,8.8,0.4,,0.1,2400,50200,313300,,1747280000,1663980000,83300000,
5434.2,87000,3050950000,12234870000,6007.7,284.6,4.7,34700,27300,953340000,34.9,"2022-12-23T09:58:00.000Z",1671789480000,34.9,34.8,34.9,82.4,17.6,0,6.4,1.2,,0.2,7400,42100,355400,,1468720000,1211030000,257689999.99999997,
5434.2,123500,4329260000,13863860000,6007.7,284.6,8.3,41500,36500,1278310000,35.1,"2022-12-23T10:00:00.000Z",1671789600000,35.2,34.9,34.9,89.2,10.8,0,7.6,0.8,,0.1,5000,46500,401900,,1628990000,1453650000,175340000,
5434.2,124200,4354110000,14246170000,6007.7,284.6,1.1,5800,700,24850000,35,"2022-12-23T10:02:00.000Z",1671789720000,35.1,35,35.1,53.2,46.8,0,1.1,0.8,,0.9,5100,10900,412800,,382310000,203580000,178730000,
5434.2,126000,4417110000,14550570000,6007.7,284.6,1.6,4600,1800,63000000,35,"2022-12-23T10:04:00.000Z",1671789840000,35,34.9,35,52.9,32.2,14.9,0.8,0.5,4.6,0.6,2800,8700,421500,1300,304400000,161000000,98000000,45400000
5434.2,129600,4543190000,14767650000,6007.7,284.6,3.8,4900,3600,126080000,35,"2022-12-23T10:06:00.000Z",1671789960000,35.1,35,35,79,21,0,0.9,0.2,,0.3,1300,6200,427700,,217080000,171580000,45500000,
5434.2,130100,4560740000,14833920000,6007.7,284.6,1.7,1200,500,17550000.000000004,34.8,"2022-12-23T10:08:00.000Z",1671790080000,35,34.8,35,63.2,36.8,0,0.2,0.1,,0.6,700,1900,429600,,66270000,41910000,24359999.999999996,
5434.2,143400,5026250000,15663410000,6007.7,284.6,3.6,18500,13300,465510000,34.9,"2022-12-23T10:10:00.000Z",1671790200000,35,34.9,35,78.1,21.9,0,3.4,0.9,,0.3,5200,23700,453300,,829490000,647500000,181990000,
5434.2,154800,5425250000,16104410000,6007.7,284.6,20,12000,11400,399000000,35,"2022-12-23T10:12:00.000Z",1671790320000,35,35,35,95.2,4.8,0,2.2,0.1,,0.1,600,12600,465900,,441000000,420000000,21000000,
5434.2,159000,5572270000,16650390000,6007.7,284.6,1.7,9900,4200,147020000,34.9,"2022-12-23T10:14:00.000Z",1671790440000,35,34.9,35,63.5,36.5,0,1.8,0.9,,0.6,5700,15600,481500,,545980000,346500000,199480000,
5434.2,162100,5680800000,16786840000,6007.7,284.6,8.8,3500,3100,108530000,34.9,"2022-12-23T10:16:00.000Z",1671790560000,35,34.9,35,89.7,10.3,0,0.6,0.1,,0.1,400,3900,485400,,136450000,122490000,13960000,
5434.2,159300,5583080000,16961340000,6007.7,284.6,0.3,1100,-2800,-97720000,34.9,"2022-12-23T10:18:00.000Z",1671790680000,34.9,34.9,34.9,22,78,0,0.2,0.6,,3.5,3900,5000,490400,,174500000,38390000,136110000,
5434.2,155400,5446970000,17271950000,6007.7,284.6,0.4,2500,-3900,-136110000,34.9,"2022-12-23T10:20:00.000Z",1671790800000,34.9,34.9,34.9,28.1,71.9,0,0.5,1.1,,2.6,6400,8900,499300,,310610000,87250000,223360000,
5434.2,151400,5307390000,17564210000,6007.7,284.6,0.4,2200,-4000,-139580000,34.7,"2022-12-23T10:22:00.000Z",1671790920000,34.9,34.7,34.9,26.2,73.8,0,0.4,1,,2.8,6200,8400,507700,,292260000,76340000.00000001,215920000,
5434.2,149200,5230850000,17672020000,6007.7,284.6,0.1,200,-2200,-76540000,34.7,"2022-12-23T10:24:00.000Z",1671791040000,34.8,34.7,34.8,6.5,77.4,16.1,0,0.4,1.8,12,2400,3100,510800,500,107810000,6959999.999999999,83500000,17350000
5434.2,129800,4561160000,18556250000,6007.7,284.6,0.1,3100,-19400,-669690000,34.5,"2022-12-23T10:26:00.000Z",1671791160000,34.7,34.5,34.7,12.1,87.9,0,0.6,3.7,,7.3,22500,25600,536400,,884230000,107270000,776960000,
5434.2,131200,4609550000,19682080000,6007.7,284.6,1.1,17000,1400,48390000,34.6,"2022-12-23T10:28:00.000Z",1671791280000,34.7,34.5,34.5,52.1,47.9,0,3.1,2.6,,0.9,15600,32600,569000,,1125830000,587110000,538720000,
5434.2,120900,4253190000,20052320000,6007.7,284.6,0,200,-10300,-356360000,34.6,"2022-12-23T10:30:00.000Z",1671791400000,34.7,34.6,34.7,1.9,98.1,0,0,1.7,,52.5,10500,10700,579700,,370240000,6940000.000000001,363300000,
5434.2,121500,4274210000,20211740000,6007.7,284.6,1.3,2600,600,21020000,34.7,"2022-12-23T10:32:00.000Z",1671791520000,34.7,34.6,34.6,56.5,43.5,0,0.5,0.3,,0.8,2000,4600,584300,,159420000,90220000,69200000,
5434.2,124700,4385250000,20322780000,6007.7,284.6,Infinity,3200,3200,111040000,34.7,"2022-12-23T10:34:00.000Z",1671791640000,34.7,34.7,34.7,100,0,0,0.6,,,0,,3200,587500,,111040000,111040000,,
5434.2,114700,4039270000,20682640000,6007.7,284.6,0,200,-10000,-345980000,34.6,"2022-12-23T10:36:00.000Z",1671791760000,34.7,34.6,34.7,1.9,98.1,0,0,1.7,,51,10200,10400,597900,,359860000,6940000.000000001,352920000,
5434.2,114100,4018780000,21331030000,6007.7,284.6,0.9,9100,-600,-20490000,34.4,"2022-12-23T10:38:00.000Z",1671791880000,34.6,34.4,34.6,48.4,51.6,0,1.7,1.6,,1.1,9700,18800,616700,,648390000,313950000,334440000,
5434.2,97500,3447760000,21915850000,6007.7,284.6,0,200,-16600,-571020000,34.4,"2022-12-23T10:40:00.000Z",1671792000000,34.5,34.4,34.4,1.2,98.8,0,0,2.8,,84,16800,17000,633700,,584820000,6900000,577920000,
5434.2,95000,3361770000,22008740000,6007.7,284.6,0,100,-2500,-85990000,34.4,"2022-12-23T10:42:00.000Z",1671792120000,34.5,34.4,34.4,3.7,96.3,0,0,0.4,,26,2600,2700,636400,,92890000,3450000,89440000,
5434.2,98100,3468740000,22129470000,6007.7,284.6,16.5,3300,3100,106970000,34.5,"2022-12-23T10:46:00.000Z",1671792360000,34.5,34.4,34.5,94.3,5.7,0,0.6,0,,0.1,200,3500,639900,,120730000,113850000,6880000,
5434.2,104900,3704030000,22371660000,6007.7,284.6,69,6900,6800,235290000,34.5,"2022-12-23T10:48:00.000Z",1671792480000,34.6,34.5,34.6,98.6,1.4,0,1.3,0,,0,100,7000,646900,,242190000,238740000,3450000,
5434.2,86600,3071950000,23003740000,6007.7,284.6,0,,-18300,-632080000,34.6,"2022-12-23T10:50:00.000Z",1671792600000,34.6,34.5,34.5,0,100,0,,3,,Infinity,18300,18300,665200,,632080000,,632080000,
5434.2,83900,2978890000,23159080000,6007.7,284.6,0.3,900,-2700,-93060000,34.5,"2022-12-23T10:52:00.000Z",1671792720000,34.6,34.5,34.6,20,80,0,0.2,0.6,,4,3600,4500,669700,,155340000,31140000,124200000,
5434.2,67500,2414630000,23744040000,6007.7,284.6,0,300,-16400,-564260000,34.4,"2022-12-23T10:54:00.000Z",1671792840000,34.5,34.4,34.5,1.8,98.2,0,0.1,2.8,,55.7,16700,17000,686700,,584960000,10350000,574610000,
5434.2,60800,2184180000,23995190000,6007.7,284.6,0,300,-6700,-230450000,34.4,"2022-12-23T10:56:00.000Z",1671792960000,34.5,34.4,34.5,4.1,95.9,0,0.1,1.2,,23.3,7000,7300,694000,,251150000,10350000,240800000,
5434.2,55800,2012180000,24235990000,6007.7,284.6,0.2,1000,-5000,-172000000,34.4,"2022-12-23T10:58:00.000Z",1671793080000,34.4,34.4,34.4,14.3,85.7,0,0.2,1,,6,6000,7000,701000,,240800000,34400000,206400000,
5434.2,57100,2057220000,24425550000,6007.7,284.6,1.6,3400,1300,45040000,34.5,"2022-12-23T11:00:00.000Z",1671793200000,34.5,34.4,34.4,61.8,38.2,0,0.6,0.3,,0.6,2100,5500,706500,,189560000,117300000,72260000,
5434.2,55700,2008920000,24473850000,6007.7,284.6,0,,-1400,-48300000,34.5,"2022-12-23T11:02:00.000Z",1671793320000,34.5,34.5,34.5,0,100,0,,0.2,,Infinity,1400,1400,707900,,48300000,,48300000,
5434.2,37700,1388970000,25169700000,6007.7,284.6,0.1,1100,-18000,-619950000,34.4,"2022-12-23T11:04:00.000Z",1671793440000,34.5,34.4,34.4,5.4,94.6,0,0.2,3.2,,17.4,19100,20200,728100,,695850000,37950000,657900000,
5434.2,30100,1127580000,25534290000,6007.7,284.6,0.2,1500,-7600,-261390000,34.4,"2022-12-23T11:06:00.000Z",1671793560000,34.4,34.3,34.4,14.2,85.8,0,0.3,1.5,,6.1,9100,10600,738700,,364590000,51600000,312990000,
5434.2,38500,1416580000,25850730000,6007.7,284.6,22,8800,8400,289000000,34.4,"2022-12-23T11:08:00.000Z",1671793680000,34.4,34.3,34.4,95.7,4.3,0,1.6,0.1,,0,400,9200,747900,,316440000,302720000,13719999.999999998,
5434.2,36300,1341260000,26022370000,6007.7,284.6,0.4,1400,-2200,-75320000,34.4,"2022-12-23T11:10:00.000Z",1671793800000,34.4,34.3,34.4,28,72,0,0.3,0.6,,2.6,3600,5000,752900,,171640000,48160000,123480000,
5434.2,46200,1682020000,26548490000,6007.7,284.6,4.7,12600,9900,340760000,34.3,"2022-12-23T11:12:00.000Z",1671793920000,34.4,34.3,34.4,82.4,17.6,0,2.3,0.4,,0.2,2700,15300,768200,,526120000,433440000,92680000,
5434.2,46100,1678590000,26551920000,6007.7,284.6,0,,-100,-3429999.9999999995,34.3,"2022-12-23T11:16:00.000Z",1671794160000,34.3,34.3,34.3,0,100,0,,0,,Infinity,100,100,768300,,3429999.9999999995,,3429999.9999999995,
5434.2,47300,1719870000,26593200000,6007.7,284.6,Infinity,1200,1200,41280000,34.4,"2022-12-23T11:18:00.000Z",1671794280000,34.4,34.4,34.4,100,0,0,0.2,,,0,,1200,769500,,41280000,41280000,,
5434.2,31000,1160780000,27152290000,6007.7,284.6,0,,-16300,-559090000,34.3,"2022-12-23T11:20:00.000Z",1671794400000,34.3,34.3,34.3,0,100,0,,2.7,,Infinity,16300,16300,785800,,559090000,,559090000,
5434.2,31500,1177980000,27169490000,6007.7,284.6,Infinity,500,500,17200000,34.4,"2022-12-23T11:22:00.000Z",1671794520000,34.4,34.4,34.4,100,0,0,0.1,,,0,,500,786300,,17200000,17200000,,
5434.2,37000,1367180000,27358690000,6007.7,284.6,Infinity,5500,5500,189200000,34.4,"2022-12-23T11:24:00.000Z",1671794640000,34.4,34.4,34.4,100,0,0,1,,,0,,5500,791800,,189200000,189200000,,
5434.2,26000,988850000,27737020000,6007.7,284.6,0,,-11000,-378330000,34.4,"2022-12-23T11:26:00.000Z",1671794760000,34.4,34.3,34.3,0,100,0,,1.8,,Infinity,11000,11000,802800,,378330000,,378330000,
5434.2,16000,644850000,28081020000,6007.7,284.6,0,,-10000,-344000000,34.4,"2022-12-23T11:28:00.000Z",1671794880000,34.4,34.4,34.4,0,100,0,,1.7,,Infinity,10000,10000,812800,,344000000,,344000000,
5434.2,14700,600300000,28242870000,6007.7,284.6,0.6,1700,-1300,-44550000,34.5,"2022-12-23T13:00:00.000Z",1671800400000,34.5,34.4,34.4,36.2,63.8,0,0.3,0.5,,1.8,3000,4700,817500,,161850000,58650000,103200000,
5434.2,9200,411130000,28452740000,6007.7,284.6,0.1,300,-5500,-189170000,34.4,"2022-12-23T13:02:00.000Z",1671800520000,34.5,34.4,34.5,4.9,95.1,0,0.1,1,,19.3,5800,6100,823600,,209870000,10350000,199520000,
5434.2,10000,438740000,28693450000,6007.7,284.6,1.3,3900,800,27610000,34.4,"2022-12-23T13:04:00.000Z",1671800640000,34.4,34.3,34.4,55.7,44.3,0,0.7,0.5,,0.8,3100,7000,830600,,240710000,134160000,106550000,
5434.2,7800,363060000,28858570000,6007.7,284.6,0.4,1300,-2200,-75680000,34.4,"2022-12-23T13:06:00.000Z",1671800760000,34.4,34.4,34.4,27.1,72.9,0,0.2,0.6,,2.7,3500,4800,835400,,165120000,44720000,120400000,
5434.2,11200,480380000,28989650000,6007.7,284.6,18,3600,3400,117320000,34.5,"2022-12-23T13:08:00.000Z",1671800880000,34.5,34.4,34.4,94.7,5.3,0,0.7,0,,0.1,200,3800,839200,,131080000,124200000,6880000,
5434.2,28700,1084130000,29593400000,6007.7,284.6,Infinity,17500,17500,603750000,34.5,"2022-12-23T13:10:00.000Z",1671801000000,34.5,34.5,34.5,100,0,0,3.2,,,0,,17500,856700,,603750000,603750000,,
5434.2,21300,829430000,29917300000,6007.7,284.6,0.1,1000,-7400,-254700000,34.4,"2022-12-23T13:12:00.000Z",1671801120000,34.6,34.4,34.5,10.6,89.4,0,0.2,1.4,,8.4,8400,9400,866100,,323900000,34600000,289300000,
5434.2,17600,702740000,30457990000,6007.7,284.6,0.6,6000,-3700,-126690000,34.4,"2022-12-23T13:14:00.000Z",1671801240000,34.5,34.4,34.5,38.2,61.8,0,1.1,1.6,,1.6,9700,15700,881800,,540690000,207000000,333690000,
5434.2,16100,651140000,30509590000,6007.7,284.6,0,,-1500,-51600000,34.4,"2022-12-23T13:16:00.000Z",1671801360000,34.4,34.4,34.4,0,100,0,,0.2,,Infinity,1500,1500,883300,,51600000,,51600000,
5434.2,12800,537650000,30643780000,6007.7,284.6,0.1,300,-3300,-113490000,34.4,"2022-12-23T13:18:00.000Z",1671801480000,34.5,34.4,34.4,7.7,92.3,0,0.1,0.6,,12,3600,3900,887200,,134190000,10350000,123840000,
5434.2,10900,473140000,31315430000,6007.7,284.6,0.8,8800,-1900,-64510000,34.5,"2022-12-23T13:20:00.000Z",1671801600000,34.5,34.4,34.4,45.1,54.9,0,1.6,1.8,,1.2,10700,19500,906700,,671650000,303570000,368080000,
5434.2,6700,328260000,31612110000,6007.7,284.6,0.3,2200,-4200,-144880000,34.4,"2022-12-23T13:22:00.000Z",1671801720000,34.5,34.4,34.5,25.6,74.4,0,0.4,1.1,,2.9,6400,8600,915300,,296680000,75900000,220780000,
5434.2,5800,297210000,32001960000,6007.7,284.6,0.9,5200,-900,-31050000,34.5,"2022-12-23T13:24:00.000Z",1671801840000,34.5,34.5,34.5,46,54,0,1,1,,1.2,6100,11300,926600,,389850000,179400000,210450000,
5434.2,9800,435210000,32353860000,6007.7,284.6,2.3,7100,4000,138000000,34.5,"2022-12-23T13:26:00.000Z",1671801960000,34.5,34.5,34.5,69.6,30.4,0,1.3,0.5,,0.4,3100,10200,936800,,351900000,244950000,106950000,
5434.2,15800,643070000,33153400000,6007.7,284.6,1.7,14600,6000,207860000,34.4,"2022-12-23T13:28:00.000Z",1671802080000,34.5,34.4,34.5,62.9,37.1,0,2.7,1.4,,0.6,8600,23200,960000,,799540000,503700000,295840000,
5434.2,17500,701120000,33472650000,6007.7,284.6,1.4,5500,1700,58050000,34.3,"2022-12-23T13:30:00.000Z",1671802200000,34.4,34.3,34.4,59.1,40.9,0,1,0.6,,0.7,3800,9300,969300,,319250000,188650000,130600000,
5434.2,18900,749190000,33554920000,6007.7,284.6,3.8,1900,1400,48069999.99999999,34.3,"2022-12-23T13:32:00.000Z",1671802320000,34.3,34.2,34.2,79.2,20.8,0,0.3,0.1,,0.3,500,2400,971700,,82270000,65169999.99999999,17100000,
5434.2,18000,718520000,33716330000,6007.7,284.6,0.7,1900,-900,-30670000,34.5,"2022-12-23T13:34:00.000Z",1671802440000,34.5,34.3,34.3,40.4,59.6,0,0.3,0.5,,1.5,2800,4700,976400,,161410000,65370000,96040000,
5434.2,13300,556380000,34326990000,6007.7,284.6,0.6,6500,-4700,-162140000,34.5,"2022-12-23T13:36:00.000Z",1671802560000,34.6,34.5,34.5,36.7,63.3,0,1.2,1.9,,1.7,11200,17700,994100,,610660000,224260000,386400000,
5434.2,13500,563300000,34333910000,6007.7,284.6,Infinity,200,200,6920000,34.6,"2022-12-23T13:38:00.000Z",1671802680000,34.6,34.6,34.6,100,0,0,0,,,0,,200,994300,,6920000,6920000,,
5434.2,5100,274200000,34933510000,6007.7,284.6,0.3,4500,-8400,-289100000,34.5,"2022-12-23T13:40:00.000Z",1671802800000,34.5,34.4,34.5,25.9,74.1,0,0.8,2.1,,2.9,12900,17400,1011700,,599600000,155250000,444350000,
5434.2,7500,357450000,35881340000,6007.7,284.6,1.2,14900,2400,83250000,34.6,"2022-12-23T13:42:00.000Z",1671802920000,34.6,34.5,34.5,54.4,45.6,0,2.7,2.1,,0.8,12500,27400,1039100,,947830000,515540000,432290000,
5434.2,-8700,-200250000,36827180000,6007.7,284.6,0.3,5600,-16200,-557700000,34.4,"2022-12-23T13:44:00.000Z",1671803040000,34.7,34.4,34.7,20.4,79.6,0,1,3.6,,3.9,21800,27400,1066500,,945840000,194070000,751770000,
5434.2,-7600,-162300000,36975530000,6007.7,284.6,1.7,2700,1100,37950000,34.5,"2022-12-23T13:46:00.000Z",1671803160000,34.5,34.5,34.5,62.8,37.2,0,0.5,0.3,,0.6,1600,4300,1070800,,148350000,93150000,55200000,
5434.2,-7000,-141600000,37030730000,6007.7,284.6,2.2,1100,600,20700000,34.5,"2022-12-23T13:48:00.000Z",1671803280000,34.5,34.5,34.5,68.8,31.3,0,0.2,0.1,,0.5,500,1600,1072400,,55200000,37950000,17250000,
5434.2,-11200,-285980000,37244110000,6007.7,284.6,0.2,1000,-4200,-144380000,34.4,"2022-12-23T13:50:00.000Z",1671803400000,34.5,34.4,34.5,16.1,83.9,0,0.2,0.9,,5.2,5200,6200,1078600,,213380000,34500000,178880000,
5434.2,-300,91160000,37621250000,6007.7,284.6,Infinity,10900,10900,377140000,34.6,"2022-12-23T13:52:00.000Z",1671803520000,34.6,34.6,34.6,100,0,0,2,,,0,,10900,1089500,,377140000,377140000,,
5434.2,-400,87710000,37624700000,6007.7,284.6,0,,-100,-3450000,34.5,"2022-12-23T13:54:00.000Z",1671803640000,34.5,34.5,34.5,0,100,0,,0,,Infinity,100,100,1089600,,3450000,,3450000,
5434.2,-6600,-126190000,37838600000,6007.7,284.6,0,,-6200,-213900000,34.5,"2022-12-23T13:56:00.000Z",1671803760000,34.5,34.5,34.5,0,100,0,,1,,Infinity,6200,6200,1095800,,213900000,,213900000,
5434.2,-6300,-115840000,37862750000,6007.7,284.6,2.5,500,300,10350000,34.5,"2022-12-23T13:58:00.000Z",1671803880000,34.5,34.5,34.5,71.4,28.6,0,0.1,0,,0.4,200,700,1096500,,24150000,17250000,6900000,
5434.2,-8200,-181090000,38003900000,6007.7,284.6,0.4,1100,-1900,-65250000,34.4,"2022-12-23T14:00:00.000Z",1671804000000,34.5,34.4,34.5,26.8,73.2,0,0.2,0.5,,2.7,3000,4100,1100600,,141150000,37950000,103200000,
5434.2,-11800,-304780000,38231090000,6007.7,284.6,0.3,1500,-3600,-123690000,34.5,"2022-12-23T14:02:00.000Z",1671804120000,34.5,34.4,34.4,22.7,77.3,0,0.3,0.8,,3.4,5100,6600,1107200,,227190000,51750000,175440000,
5434.2,-11100,-280600000,38275910000,6007.7,284.6,3.3,1000,700,24180000,34.4,"2022-12-23T14:04:00.000Z",1671804240000,34.5,34.4,34.5,76.9,23.1,0,0.2,0,,0.3,300,1300,1108500,,44820000,34500000,10320000,
5434.2,17600,709550000,39328160000,6007.7,284.6,32.9,29600,28700,990150000,34.5,"2022-12-23T14:06:00.000Z",1671804360000,34.5,34.5,34.5,97,3,0,5.4,0.1,,0,900,30500,1139000,,1052250000,1021200000,31050000,
5434.2,34400,1290830000,39909440000,6007.7,284.6,Infinity,16800,16800,581280000,34.6,"2022-12-23T14:08:00.000Z",1671804480000,34.6,34.6,34.6,100,0,0,3.1,,,0,,16800,1155800,,581280000,581280000,,
5434.2,39400,1464690000,40725000000,6007.7,284.6,1.5,14300,5000,173860000,34.6,"2022-12-23T14:10:00.000Z",1671804600000,34.6,34.5,34.6,60.6,39.4,0,2.6,1.5,,0.7,9300,23600,1179400,,815560000,494710000,320850000,
5434.2,44300,1634570000,41412100000,6007.7,284.6,3.5,6900,4900,169880000,34.4,"2022-12-23T14:12:00.000Z",1671804720000,34.6,34.4,34.6,34.7,10.1,55.3,1.3,0.3,38.7,0.3,2000,19900,1199300,11000,687100000,238740000,68860000,379500000
5434.2,43600,1610510000,41449960000,6007.7,284.6,0.2,200,-700,-24060000,34.5,"2022-12-23T14:14:00.000Z",1671804840000,34.5,34.4,34.4,18.2,81.8,0,0,0.1,,4.5,900,1100,1200400,,37860000,6900000,30960000,
5434.2,42800,1583170000,41601500000,6007.7,284.6,0.7,1800,-800,-27340000,34.5,"2022-12-23T14:16:00.000Z",1671804960000,34.5,34.4,34.4,40.9,59.1,0,0.3,0.4,,1.4,2600,4400,1204800,,151540000,62100000,89440000,
5434.2,41900,1552900000,42107870000,6007.7,284.6,0.9,6900,-900,-30270000,34.4,"2022-12-23T14:18:00.000Z",1671805080000,34.5,34.4,34.5,46.9,53.1,0,1.3,1.3,,1.1,7800,14700,1219500,,506370000,238050000,268320000,
