"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1881.1,300,1530000,1530000,0,1530000,1911554.1,6883675.7,-0.3,2789.2,173,Infinity,300,300,1530000,5.1,"2022-12-23T09:05:00.000Z",1671786300000,5.1,5.1,5.1,100,0,0,0.2,,,0,,300,300,,1530000,1530000,,
1881.1,-600,2035000,2040000,5000,2045000,1911554.1,6883675.7,-0.1,2789.2,173,0.1,100,-900,504999.99999999994,5,"2022-12-23T09:10:00.000Z",1671786600000,5.1,5,5.1,9.1,90.9,0,0.1,0.4,,10,1000,1100,1400,,514999.99999999994,509999.99999999994,5000,
1881.1,-1600,2030000,2040000,10000,26552000,1911554.1,6883675.7,0,2789.2,173,0,,-1000,-5000,4.9,"2022-12-23T09:15:00.000Z",1671786900000,5,4.9,5,0,15.6,84.4,,0.4,31.2,Infinity,1000,6400,7800,5400,24507000,,5000,24502000
1881.1,4100,30040000,37810000,7770000,70082000,1911554.1,6883675.7,-5.6,2789.2,173,4.6,7300,5700,28010000,4.9,"2022-12-23T09:20:00.000Z",1671787200000,4.9,4.8,4.9,82,18,0,3.9,0.6,,0.2,1600,8900,16700,,43530000,35770000,7760000,
1881.1,300,11700000,37810000,26110000,88422000,1911554.1,6883675.7,3.7,2789.2,173,0,,-3800,-18340000,4.9,"2022-12-23T09:25:00.000Z",1671787500000,4.9,4.8,4.8,0,100,0,,1.4,,Infinity,3800,3800,20500,,18340000,,18340000,
1881.1,-300,11697000,37810000,26113000,88425000,1911554.1,6883675.7,0,2789.2,173,0,,-600,-3000,5,"2022-12-23T09:35:00.000Z",1671788100000,5,5,5,0,100,0,,0.2,,Infinity,600,600,21100,,3000,,3000,
1881.1,300,11700000,37813000,26113000,88428000,1911554.1,6883675.7,0,2789.2,173,Infinity,600,600,3000,5,"2022-12-23T09:40:00.000Z",1671788400000,5,5,5,100,0,0,0.3,,,0,,600,21700,,3000,3000,,
1881.1,2800,24450000,50563000,26113000,101178000,1911554.1,6883675.7,-2.6,2789.2,173,Infinity,2500,2500,12750000,5.1,"2022-12-23T09:50:00.000Z",1671789000000,5.1,5.1,5.1,100,0,0,1.3,,,0,,2500,24200,,12750000,12750000,,
1881.1,1800,24445000,50563000,26118000,101183000,1911554.1,6883675.7,0,2789.2,173,0,,-1000,-5000,5,"2022-12-23T10:00:00.000Z",1671789600000,5,5,5,0,100,0,,0.4,,Infinity,1000,1000,25200,,5000,,5000,
1881.1,5700,44335000,70453000,26118000,121073000,1911554.1,6883675.7,-4,2789.2,173,Infinity,3900,3900,19890000,5.1,"2022-12-23T10:05:00.000Z",1671789900000,5.1,5.1,5.1,100,0,0,2.1,,,0,,3900,29100,,19890000,19890000,,
1881.1,4700,44330000,70453000,26123000,121078000,1911554.1,6883675.7,0,2789.2,173,0,,-1000,-5000,5,"2022-12-23T10:20:00.000Z",1671790800000,5,5,5,0,100,0,,0.4,,Infinity,1000,1000,30100,,5000,,5000,
1881.1,4600,44329500,70453000,26123500,121078500,1911554.1,6883675.7,0,2789.2,173,0,,-100,-500,5,"2022-12-23T10:30:00.000Z",1671791400000,5,5,5,0,100,0,,0,,Infinity,100,100,30200,,500,,500,
1881.1,2700,44320000,70453000,26133000,121088000,1911554.1,6883675.7,0,2789.2,173,0,,-1900,-9500,5,"2022-12-23T10:35:00.000Z",1671791700000,5,5,5,0,100,0,,0.7,,Infinity,1900,1900,32100,,9500,,9500,
1881.1,1900,44316000,70453000,26137000,121092000,1911554.1,6883675.7,0,2789.2,173,0,,-800,-4000,5,"2022-12-23T10:45:00.000Z",1671792300000,5,5,5,0,100,0,,0.3,,Infinity,800,800,32900,,4000,,4000,
1881.1,1800,44315500,70453000,26137500,121092500,1911554.1,6883675.7,0,2789.2,173,0,,-100,-500,5,"2022-12-23T10:50:00.000Z",1671792600000,5,5,5,0,100,0,,0,,Infinity,100,100,33000,,500,,500,
1881.1,1300,44313000,70453000,26140000,121095000,1911554.1,6883675.7,0,2789.2,173,0,,-500,-2500,5,"2022-12-23T10:55:00.000Z",1671792900000,5,5,5,0,100,0,,0.2,,Infinity,500,500,33500,,2500,,2500,
1881.1,300,44308000,70453000,26145000,121100000,1911554.1,6883675.7,0,2789.2,173,0,,-1000,-5000,5,"2022-12-23T11:00:00.000Z",1671793200000,5,5,5,0,100,0,,0.4,,Infinity,1000,1000,34500,,5000,,5000,
1881.1,-4200,44285500,70453000,26167500,121122500,1911554.1,6883675.7,0,2789.2,173,0,,-4500,-22500,5,"2022-12-23T11:05:00.000Z",1671793500000,5,5,5,0,100,0,,1.6,,Infinity,4500,4500,39000,,22500,,22500,
1881.1,-7200,44270500,70453000,26182500,121137500,1911554.1,6883675.7,0,2789.2,173,0,,-3000,-15000,5,"2022-12-23T11:15:00.000Z",1671794100000,5,5,5,0,100,0,,1.1,,Infinity,3000,3000,42000,,15000,,15000,
1881.1,-29900,44157000,70453000,26296000,121251000,1911554.1,6883675.7,0,2789.2,173,0,,-22700,-113500,5,"2022-12-23T13:00:00.000Z",1671800400000,5,5,5,0,100,0,,8.1,,Infinity,22700,22700,64700,,113500,,113500,
1881.1,-29400,44159500,70455500,26296000,121253500,1911554.1,6883675.7,0,2789.2,173,Infinity,500,500,2500,5,"2022-12-23T13:05:00.000Z",1671800700000,5,5,5,100,0,0,0.3,,,0,,500,65200,,2500,2500,,
1881.1,-29700,42689500,70455500,27766000,122723500,1911554.1,6883675.7,0.3,2789.2,173,0,,-300,-1470000,4.9,"2022-12-23T13:20:00.000Z",1671801600000,4.9,4.9,4.9,0,100,0,,0.1,,Infinity,300,300,65500,,1470000,,1470000,
1881.1,-29800,42199500,70455500,28256000,123213500,1911554.1,6883675.7,0.1,2789.2,173,0,,-100,-490000.00000000006,4.9,"2022-12-23T13:25:00.000Z",1671801900000,4.9,4.9,4.9,0,100,0,,0,,Infinity,100,100,65600,,490000.00000000006,,490000.00000000006,
1881.1,-30000,41219500,70455500,29236000,124193500,1911554.1,6883675.7,0.2,2789.2,173,0,,-200,-980000.0000000001,4.9,"2022-12-23T13:35:00.000Z",1671802500000,4.9,4.9,4.9,0,100,0,,0.1,,Infinity,200,200,65800,,980000.0000000001,,980000.0000000001,
1881.1,-50000,-56780500,70455500,127236000,222193500,1911554.1,6883675.7,19.7,2789.2,173,0,,-20000,-98000000,4.9,"2022-12-23T13:45:00.000Z",1671803100000,4.9,4.9,4.9,0,100,0,,7.2,,Infinity,20000,20000,85800,,98000000,,98000000,
1881.1,-53200,-77355500,70460500,147816000,242778500,1911554.1,6883675.7,4.1,2789.2,173,0.2,1000,-3200,-20575000,4.9,"2022-12-23T13:50:00.000Z",1671803400000,5,4.9,4.9,19.2,80.8,0,0.5,1.5,,4.2,4200,5200,91000,,20585000,5000,20580000,
1881.1,-53100,-79802500,70463500,150266000,245231500,1911554.1,6883675.7,0.5,2789.2,173,1.2,600,100,-2447000,4.9,"2022-12-23T13:55:00.000Z",1671803700000,5,4.9,5,54.5,45.5,0,0.3,0.2,,0.8,500,1100,92100,,2453000,3000,2450000,
1881.1,-51000,-79792000,70474000,150266000,245242000,1911554.1,6883675.7,0,2789.2,173,Infinity,2100,2100,10500,5,"2022-12-23T14:00:00.000Z",1671804000000,5,5,5,100,0,0,1.1,,,0,,2100,94200,,10500,10500,,
1881.1,-45500,-79764500,70501500,150266000,245269500,1911554.1,6883675.7,0,2789.2,173,Infinity,5500,5500,27500,5,"2022-12-23T14:05:00.000Z",1671804300000,5,5,5,100,0,0,2.9,,,0,,5500,99700,,27500,27500,,
1881.1,-41500,-79744500,70521500,150266000,245289500,1911554.1,6883675.7,0,2789.2,173,Infinity,4000,4000,20000,5,"2022-12-23T14:15:00.000Z",1671804900000,5,5,5,100,0,0,2.1,,,0,,4000,103700,,20000,20000,,
1881.1,-37100,-79722500,70543500,150266000,245311500,1911554.1,6883675.7,0,2789.2,173,Infinity,4400,4400,22000,5,"2022-12-23T14:20:00.000Z",1671805200000,5,5,5,100,0,0,2.3,,,0,,4400,108100,,22000,22000,,
1881.1,-31000,-79692000,70574000,150266000,245342000,1911554.1,6883675.7,0,2789.2,173,Infinity,6100,6100,30500,5,"2022-12-23T14:25:00.000Z",1671805500000,5,5,5,100,0,0,3.2,,,0,,6100,114200,,30500,30500,,
