"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
700,-100,-527000,1645000,1709.7,119.4,0.5,100,-100,-527000,5.59,"2022-12-23T09:20:00.000Z",1671787200000,5.59,5.43,5.43,33.3,66.7,0,0.1,0.1,,2,200,300,300,,1645000,559000,1086000,
700,-800,-4321000,7607000,1709.7,119.4,0.2,200,-700,-3794000,5.42,"2022-12-23T09:25:00.000Z",1671787500000,5.42,5.42,5.42,18.2,81.8,0,0.3,0.5,,4.5,900,1100,1400,,5962000,1084000,4878000,
700,-300,-1613000,10315000,1709.7,119.4,Infinity,500,500,2708000,5.41,"2022-12-23T09:30:00.000Z",1671787800000,5.42,5.41,5.42,100,0,0,0.7,,,0,,500,1600,,2708000,2708000,,
700,-2300,-12453000,21155000,1709.7,119.4,0,,-2000,-10840000,5.42,"2022-12-23T09:35:00.000Z",1671788100000,5.42,5.42,5.42,0,100,0,,1.2,,Infinity,2000,2000,3900,,10840000,,10840000,
700,-2200,-11914000,22784000,1709.7,119.4,2,200,100,539000,5.45,"2022-12-23T09:40:00.000Z",1671788400000,5.45,5.42,5.42,66.7,33.3,0,0.3,0.1,,0.5,100,300,4200,,1629000,1084000,545000,
700,-1900,-10289000,24409000,1709.7,119.4,Infinity,300,300,1625000,5.42,"2022-12-23T10:00:00.000Z",1671789600000,5.42,5.41,5.41,100,0,0,0.4,,,0,,300,4500,,1625000,1625000,,
700,-7900,-42809000,56929000,1709.7,119.4,0,,-6000,-32520000,5.42,"2022-12-23T10:05:00.000Z",1671789900000,5.42,5.42,5.42,0,100,0,,3.5,,Infinity,6000,6000,10500,,32520000,,32520000,
700,-6400,-34600000,65138000,1709.7,119.4,Infinity,1500,1500,8209000,5.5,"2022-12-23T10:10:00.000Z",1671790200000,5.5,5.45,5.45,100,0,0,2.1,,,0,,1500,12000,,8209000,8209000,,
700,-7600,-41200000,71738000,1709.7,119.4,0,,-1200,-6600000,5.5,"2022-12-23T10:15:00.000Z",1671790500000,5.5,5.5,5.5,0,100,0,,0.7,,Infinity,1200,1200,13200,,6600000,,6600000,
700,-7400,-40094000,81628000,1709.7,119.4,1.3,1000,200,1106000,5.49,"2022-12-23T10:20:00.000Z",1671790800000,5.5,5.49,5.5,55.6,44.4,0,1.4,0.5,,0.8,800,1800,15000,,9890000,5498000,4392000,
700,-8300,-45026000,86560000,1709.7,119.4,0,,-900,-4932000,5.48,"2022-12-23T10:25:00.000Z",1671791100000,5.48,5.48,5.48,0,100,0,,0.5,,Infinity,900,900,15900,,4932000,,4932000,
700,-16100,-87770000,129304000,1709.7,119.4,0,,-7800,-42744000,5.48,"2022-12-23T10:30:00.000Z",1671791400000,5.48,5.48,5.48,0,100,0,,4.6,,Infinity,7800,7800,23700,,42744000,,42744000,
700,-15800,-86129000,130945000,1709.7,119.4,Infinity,300,300,1641000,5.47,"2022-12-23T10:45:00.000Z",1671792300000,5.47,5.47,5.47,100,0,0,0.4,,,0,,300,24000,,1641000,1641000,,
700,-15400,-83941000,133133000,1709.7,119.4,Infinity,400,400,2188000,5.47,"2022-12-23T10:50:00.000Z",1671792600000,5.47,5.47,5.47,100,0,0,0.6,,,0,,400,24400,,2188000,2188000,,
700,-16100,-87730000,140204000,1709.7,119.4,0.3,300,-700,-3789000,5.43,"2022-12-23T10:55:00.000Z",1671792900000,5.47,5.43,5.47,23.1,76.9,0,0.4,0.6,,3.3,1000,1300,25700,,7071000,1641000,5430000,
700,-20900,-113746000,166220000,1709.7,119.4,0,,-4800,-26016000,5.42,"2022-12-23T11:00:00.000Z",1671793200000,5.42,5.42,5.42,0,100,0,,2.8,,Infinity,4800,4800,30500,,26016000,,26016000,
700,-20000,-108877000,171089000,1709.7,119.4,Infinity,900,900,4869000,5.41,"2022-12-23T11:05:00.000Z",1671793500000,5.41,5.41,5.41,100,0,0,1.3,,,0,,900,31400,,4869000,4869000,,
700,-13900,-75824000,204142000,1709.7,119.4,Infinity,6100,6100,33053000,5.42,"2022-12-23T11:10:00.000Z",1671793800000,5.42,5.41,5.41,100,0,0,8.7,,,0,,6100,37500,,33053000,33053000,,
700,-16900,-92084000,224738000,1709.7,119.4,0.1,400,-3000,-16260000,5.42,"2022-12-23T13:05:00.000Z",1671800700000,5.42,5.42,5.42,10.5,89.5,0,0.6,2,,8.5,3400,3800,41300,,20596000,2168000,18428000,
700,-16400,-89374000,227448000,1709.7,119.4,Infinity,500,500,2710000,5.42,"2022-12-23T13:10:00.000Z",1671801000000,5.42,5.42,5.42,100,0,0,0.7,,,0,,500,41800,,2710000,2710000,,
700,-16800,-91524000,235018000,1709.7,119.4,0.6,500,-400,-2150000,5.4,"2022-12-23T13:15:00.000Z",1671801300000,5.42,5.4,5.42,35.7,64.3,0,0.7,0.5,,1.8,900,1400,43200,,7570000,2710000,4860000,
700,-17800,-96924000,243118000,1709.7,119.4,0,,-1000,-5400000,5.4,"2022-12-23T13:20:00.000Z",1671801600000,5.4,5.4,5.4,0,66.7,33.3,,0.6,4.2,Infinity,1000,1500,44700,500,8100000,,5400000,2700000
700,-19300,-105009000,251203000,1709.7,119.4,0,,-1500,-8084999.999999999,5.39,"2022-12-23T13:25:00.000Z",1671801900000,5.39,5.39,5.39,0,100,0,,0.9,,Infinity,1500,1500,46200,,8084999.999999999,,8084999.999999999,
700,-18400,-100119000,256093000,1709.7,119.4,Infinity,900,900,4890000,5.44,"2022-12-23T13:30:00.000Z",1671802200000,5.44,5.42,5.42,100,0,0,1.3,,,0,,900,47100,,4890000,4890000,,
700,-15400,-83673000,278019000,1709.7,119.4,7,3500,3000,16446000.000000004,5.48,"2022-12-23T13:45:00.000Z",1671803100000,5.54,5.48,5.48,87.5,12.5,0,5,0.3,,0.1,500,4000,51100,,21926000.000000004,19186000.000000004,2740000,
