"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
252.2,200,6780000,6780000,165.2,173.9,Infinity,200,200,6780000,33.9,"2022-12-23T09:14:00.000Z",1671786840000,33.9,33.9,33.9,100,0,0,0.8,,,0,,200,200,,6780000,6780000,,
252.2,400,13560000,13560000,165.2,173.9,Infinity,200,200,6780000,33.9,"2022-12-23T09:22:00.000Z",1671787320000,33.9,33.9,33.9,100,0,0,0.8,,,0,,200,400,,6780000,6780000,,
252.2,500,16950000,16950000,165.2,173.9,Infinity,100,100,3390000,33.9,"2022-12-23T09:24:00.000Z",1671787440000,33.9,33.9,33.9,100,0,0,0.4,,,0,,100,500,,3390000,3390000,,
252.2,200,7035000.000000002,26865000,165.2,173.9,0,,-300,-9914999.999999998,33.05,"2022-12-23T09:32:00.000Z",1671787920000,33.05,33.05,33.05,0,100,0,,1.8,,Infinity,300,300,800,,9914999.999999998,,9914999.999999998,
252.2,300,10425000.000000002,30255000,165.2,173.9,Infinity,100,100,3390000,33.9,"2022-12-23T09:34:00.000Z",1671788040000,33.9,33.9,33.9,100,0,0,0.4,,,0,,100,900,,3390000,3390000,,
252.2,700,23985000,43815000,165.2,173.9,Infinity,400,400,13560000,33.9,"2022-12-23T11:06:00.000Z",1671793560000,33.9,33.9,33.9,100,0,0,1.6,,,0,,400,1300,,13560000,13560000,,
252.2,300,10600000,57200000,165.2,173.9,0,,-400,-13385000,33.35,"2022-12-23T11:22:00.000Z",1671794520000,33.5,33.35,33.5,0,100,0,,2.4,,Infinity,400,400,1700,,13385000,,13385000,
252.2,200,7230000,60570000,165.2,173.9,0,,-100,-3370000.0000000005,33.7,"2022-12-23T13:00:00.000Z",1671800400000,33.7,33.7,33.7,0,100,0,,0.6,,Infinity,100,100,1800,,3370000.0000000005,,3370000.0000000005,
252.2,-700,-23100000.000000004,90900000,165.2,173.9,0,,-900,-30330000.000000004,33.7,"2022-12-23T13:02:00.000Z",1671800520000,33.7,33.7,33.7,0,100,0,,5.4,,Infinity,900,900,2700,,30330000.000000004,,30330000.000000004,
252.2,-600,-19725000.000000004,94275000,165.2,173.9,Infinity,100,100,3375000,33.75,"2022-12-23T13:12:00.000Z",1671801120000,33.75,33.75,33.75,100,0,0,0.4,,,0,,100,2800,,3375000,3375000,,
252.2,-800,-26425000.000000004,100975000,165.2,173.9,0,,-200,-6700000,33.5,"2022-12-23T13:24:00.000Z",1671801840000,33.5,33.5,33.5,0,100,0,,1.2,,Infinity,200,200,3000,,6700000,,6700000,
252.2,-900,-29775000.000000004,104325000,165.2,173.9,0,,-100,-3350000,33.5,"2022-12-23T13:26:00.000Z",1671801960000,33.5,33.5,33.5,0,100,0,,0.6,,Infinity,100,100,3100,,3350000,,3350000,
252.2,-1100,-36445000,110995000,165.2,173.9,0,,-200,-6670000,33.35,"2022-12-23T13:28:00.000Z",1671802080000,33.35,33.35,33.35,0,100,0,,1.2,,Infinity,200,200,3300,,6670000,,6670000,
252.2,-800,-26395000,121045000,165.2,173.9,Infinity,300,300,10050000,33.5,"2022-12-23T13:32:00.000Z",1671802320000,33.5,33.5,33.5,100,0,0,1.2,,,0,,300,3600,,10050000,10050000,,
252.2,-500,-16345000,131095000,165.2,173.9,Infinity,300,300,10050000,33.5,"2022-12-23T13:46:00.000Z",1671803160000,33.5,33.5,33.5,100,0,0,1.2,,,0,,300,3900,,10050000,10050000,,
252.2,-300,-9645000,137795000,165.2,173.9,Infinity,200,200,6700000,33.5,"2022-12-23T13:52:00.000Z",1671803520000,33.5,33.5,33.5,100,0,0,0.8,,,0,,200,4100,,6700000,6700000,,
252.2,-400,-12980000,141130000,165.2,173.9,0,,-100,-3335000,33.35,"2022-12-23T14:08:00.000Z",1671804480000,33.35,33.35,33.35,0,100,0,,0.6,,Infinity,100,100,4200,,3335000,,3335000,
252.2,2600,87520000,264975000,165.2,173.9,Infinity,3000,3000,100500000,33.5,"2022-12-23T14:18:00.000Z",1671805080000,33.5,33.35,33.35,81.1,0,18.9,11.9,,4,0,,3700,7900,700,123845000,100500000,,23345000
252.2,2500,84165000,268330000,165.2,173.9,0,,-100,-3354999.9999999995,33.55,"2022-12-23T14:20:00.000Z",1671805200000,33.55,33.55,33.55,0,100,0,,0.6,,Infinity,100,100,8000,,3354999.9999999995,,3354999.9999999995,
252.2,2200,74190000,318745000,165.2,173.9,0.7,600,-300,-9974999.999999993,33.55,"2022-12-23T14:22:00.000Z",1671805320000,33.7,33.55,33.7,40,60,0,2.4,5.4,,1.5,900,1500,9500,,50415000,20220000.000000004,30194999.999999996,
252.2,1700,57415000,335520000,165.2,173.9,0,,-500,-16775000,33.55,"2022-12-23T14:26:00.000Z",1671805560000,33.55,33.55,33.55,0,100,0,,3,,Infinity,500,500,10000,,16775000,,16775000,
252.2,2000,67545000,345650000,165.2,173.9,Infinity,300,300,10130000,33.9,"2022-12-23T14:28:00.000Z",1671805680000,33.9,33.7,33.7,100,0,0,1.2,,,0,,300,10300,,10130000,10130000,,
252.2,2000,67545000,457520000,165.2,173.9,NaN,,0,0,33.9,"2022-12-23T14:44:00.000Z",1671806640000,33.9,33.9,33.9,0,0,100,,,19,NaN,,3300,13600,3300,111870000,,,111870000
