"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
848.5,100,290000,290000,1909.1,0,Infinity,100,100,290000,2.9,"2022-12-23T09:00:00.000Z",1671786000000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,100,,290000,290000,,
848.5,600,1740000,1740000,1909.1,0,Infinity,500,500,1450000,2.9,"2022-12-23T09:08:00.000Z",1671786480000,2.9,2.9,2.9,100,0,0,0.6,,,0,,500,600,,1450000,1450000,,
848.5,500,1460000,2020000,1909.1,0,0,,-100,-280000,2.8,"2022-12-23T09:18:00.000Z",1671787080000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,100,100,700,,280000,,280000,
848.5,100,340000,3140000,1909.1,0,0,,-400,-1120000,2.8,"2022-12-23T09:22:00.000Z",1671787320000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,400,400,1100,,1120000,,1120000,
848.5,600,1790000,4590000,1909.1,0,Infinity,500,500,1450000,2.9,"2022-12-23T09:26:00.000Z",1671787560000,2.9,2.9,2.9,100,0,0,0.6,,,0,,500,1600,,1450000,1450000,,
848.5,700,2080000,4880000,1909.1,0,Infinity,100,100,290000,2.9,"2022-12-23T09:30:00.000Z",1671787800000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,1700,,290000,290000,,
848.5,-11500,-30580000,124540000,1909.1,0,0.6,15000,-12200,-32660000,2.8,"2022-12-23T09:32:00.000Z",1671787920000,2.9,2.8,2.9,35.5,64.5,0,17.7,14.2,,1.8,27200,42200,43900,,119660000,43500000,76160000,
848.5,-11300,-30000000,125120000,1909.1,0,Infinity,200,200,580000,2.9,"2022-12-23T09:38:00.000Z",1671788280000,2.9,2.9,2.9,100,0,0,0.2,,,0,,200,44100,,580000,580000,,
848.5,-11200,-29710000,125410000,1909.1,0,Infinity,100,100,290000,2.9,"2022-12-23T09:44:00.000Z",1671788640000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,44200,,290000,290000,,
848.5,-10300,-27100000,128020000,1909.1,0,Infinity,900,900,2610000,2.9,"2022-12-23T09:56:00.000Z",1671789360000,2.9,2.9,2.9,100,0,0,1.1,,,0,,900,45100,,2610000,2610000,,
848.5,-9600,-25070000,130050000,1909.1,0,Infinity,700,700,2030000,2.9,"2022-12-23T09:58:00.000Z",1671789480000,2.9,2.9,2.9,100,0,0,0.8,,,0,,700,45800,,2030000,2030000,,
848.5,-4200,-9410000,145710000,1909.1,0,Infinity,5400,5400,15660000,2.9,"2022-12-23T10:00:00.000Z",1671789600000,2.9,2.9,2.9,100,0,0,6.4,,,0,,5400,51200,,15660000,15660000,,
848.5,-2800,-5350000,149770000,1909.1,0,Infinity,1400,1400,4060000,2.9,"2022-12-23T10:06:00.000Z",1671789960000,2.9,2.9,2.9,100,0,0,1.6,,,0,,1400,52600,,4060000,4060000,,
848.5,-2700,-5060000,150060000,1909.1,0,Infinity,100,100,290000,2.9,"2022-12-23T10:08:00.000Z",1671790080000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,52700,,290000,290000,,
848.5,-1400,-1290000,153830000,1909.1,0,Infinity,1300,1300,3770000,2.9,"2022-12-23T10:14:00.000Z",1671790440000,2.9,2.9,2.9,100,0,0,1.5,,,0,,1300,54000,,3770000,3770000,,
848.5,-800,450000,155570000,1909.1,0,Infinity,600,600,1740000,2.9,"2022-12-23T10:16:00.000Z",1671790560000,2.9,2.9,2.9,100,0,0,0.7,,,0,,600,54600,,1740000,1740000,,
848.5,-1100,-390000,156410000,1909.1,0,0,,-300,-840000,2.8,"2022-12-23T10:34:00.000Z",1671791640000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,300,300,54900,,840000,,840000,
848.5,-1200,-670000,156690000,1909.1,0,0,,-100,-280000,2.8,"2022-12-23T10:36:00.000Z",1671791760000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,100,100,55000,,280000,,280000,
848.5,-1500,-1510000,157530000,1909.1,0,0,,-300,-840000,2.8,"2022-12-23T10:42:00.000Z",1671792120000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,300,300,55300,,840000,,840000,
848.5,-11500,-29510000,185530000,1909.1,0,0,,-10000,-28000000,2.8,"2022-12-23T10:46:00.000Z",1671792360000,2.8,2.8,2.8,0,100,0,,5.2,,Infinity,10000,10000,65300,,28000000,,28000000,
848.5,-11600,-29790000,185810000,1909.1,0,0,,-100,-280000,2.8,"2022-12-23T10:50:00.000Z",1671792600000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,100,100,65400,,280000,,280000,
848.5,-22600,-60590000,216610000,1909.1,0,0,,-11000,-30800000,2.8,"2022-12-23T10:56:00.000Z",1671792960000,2.8,2.8,2.8,0,100,0,,5.8,,Infinity,11000,11000,76400,,30800000,,30800000,
848.5,-24600,-66190000,222210000,1909.1,0,0,,-2000,-5600000,2.8,"2022-12-23T10:58:00.000Z",1671793080000,2.8,2.8,2.8,0,100,0,,1,,Infinity,2000,2000,78400,,5600000,,5600000,
848.5,-24800,-66750000,222770000,1909.1,0,0,,-200,-560000,2.8,"2022-12-23T11:04:00.000Z",1671793440000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,200,200,78600,,560000,,560000,
848.5,-25000,-67310000,223330000,1909.1,0,0,,-200,-560000,2.8,"2022-12-23T13:00:00.000Z",1671800400000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,200,200,78800,,560000,,560000,
848.5,-26000,-70110000,226130000,1909.1,0,0,,-1000,-2800000,2.8,"2022-12-23T13:10:00.000Z",1671801000000,2.8,2.8,2.8,0,100,0,,0.5,,Infinity,1000,1000,79800,,2800000,,2800000,
848.5,-28000,-75710000,231730000,1909.1,0,0,,-2000,-5600000,2.8,"2022-12-23T13:20:00.000Z",1671801600000,2.8,2.8,2.8,0,100,0,,1,,Infinity,2000,2000,81800,,5600000,,5600000,
848.5,-28800,-77950000,233970000,1909.1,0,0,,-800,-2240000,2.8,"2022-12-23T13:34:00.000Z",1671802440000,2.8,2.8,2.8,0,100,0,,0.4,,Infinity,800,800,82600,,2240000,,2240000,
848.5,-33800,-91950000,247970000,1909.1,0,0,,-5000,-14000000,2.8,"2022-12-23T13:44:00.000Z",1671803040000,2.8,2.8,2.8,0,100,0,,2.6,,Infinity,5000,5000,87600,,14000000,,14000000,
848.5,-35800,-97550000,253570000,1909.1,0,0,,-2000,-5600000,2.8,"2022-12-23T13:52:00.000Z",1671803520000,2.8,2.8,2.8,0,100,0,,1,,Infinity,2000,2000,89600,,5600000,,5600000,
848.5,-36100,-98390000,254410000,1909.1,0,0,,-300,-840000,2.8,"2022-12-23T14:24:00.000Z",1671805440000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,300,300,89900,,840000,,840000,
848.5,-35100,-95490000,257310000,1909.1,0,Infinity,1000,1000,2900000,2.9,"2022-12-23T14:28:00.000Z",1671805680000,2.9,2.9,2.9,100,0,0,1.2,,,0,,1000,90900,,2900000,2900000,,
848.5,-35000,-95200000,257600000,1909.1,0,Infinity,100,100,290000,2.9,"2022-12-23T14:44:00.000Z",1671806640000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,91000,,290000,290000,,
