"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
607.7,500,3550000,3550000,0,3550000,4360000,1993846.2,1.5,276.9,61.5,Infinity,500,500,3550000,7.1,"2022-12-23T09:40:00.000Z",1671788400000,7.1,7.1,7.1,100,0,0,0.8,,,0,,500,500,,3550000,3550000,,
607.7,1000,7100000,7100000,0,7100000,4360000,1993846.2,1.5,276.9,61.5,Infinity,500,500,3550000,7.1,"2022-12-23T09:50:00.000Z",1671789000000,7.1,7.1,7.1,100,0,0,0.8,,,0,,500,1000,,3550000,3550000,,
607.7,3900,27880000,27880000,0,27880000,4360000,1993846.2,8.8,276.9,61.5,Infinity,2900,2900,20780000,7.2,"2022-12-23T10:20:00.000Z",1671790800000,7.2,7.1,7.1,100,0,0,4.8,,,0,,2900,3900,,20780000,20780000,,
607.7,4400,31480000,31480000,0,32200000,4360000,1993846.2,1.5,276.9,61.5,Infinity,500,500,3600000,7.2,"2022-12-23T10:25:00.000Z",1671791100000,7.2,7.2,7.2,83.3,0,16.7,0.8,,1.6,0,,600,4500,100,4320000,3600000,,720000
607.7,5900,42280000,42280000,0,43000000,4360000,1993846.2,4.6,276.9,61.5,Infinity,1500,1500,10800000,7.2,"2022-12-23T13:20:00.000Z",1671801600000,7.2,7.2,7.2,100,0,0,2.5,,,0,,1500,6000,,10800000,10800000,,
607.7,2500,17800000,42280000,24480000,67480000,4360000,1993846.2,-10.3,276.9,61.5,0,,-3400,-24480000,7.2,"2022-12-23T13:30:00.000Z",1671802200000,7.2,7.2,7.2,0,100,0,,12.3,,Infinity,3400,3400,9400,,24480000,,24480000,
607.7,2500,17800000,43000000,25200000,69640000,4360000,1993846.2,0,276.9,61.5,1,100,0,0,7.2,"2022-12-23T13:40:00.000Z",1671802800000,7.2,7.2,7.2,33.3,33.3,33.3,0.2,0.4,1.6,1,100,300,9700,100,2160000,720000,720000,720000
607.7,2500,17800000,43000000,25200000,70360000,4360000,1993846.2,0,276.9,61.5,NaN,,0,0,7.2,"2022-12-23T13:45:00.000Z",1671803100000,7.2,7.2,7.2,0,0,100,,,1.6,NaN,,100,9800,100,720000,,,720000
607.7,2500,17800000,43000000,25200000,71080000,4360000,1993846.2,0,276.9,61.5,NaN,,0,0,7.2,"2022-12-23T13:50:00.000Z",1671803400000,7.2,7.2,7.2,0,0,100,,,1.6,NaN,,100,9900,100,720000,,,720000
607.7,4200,30040000,55240000,25200000,83320000,4360000,1993846.2,5.2,276.9,61.5,Infinity,1700,1700,12240000,7.2,"2022-12-23T14:05:00.000Z",1671804300000,7.2,7.2,7.2,100,0,0,2.8,,,0,,1700,11600,,12240000,12240000,,
607.7,4300,30760000,56680000,25920000,85480000,4360000,1993846.2,0.3,276.9,61.5,2,200,100,720000,7.2,"2022-12-23T14:10:00.000Z",1671804600000,7.2,7.2,7.2,66.7,33.3,0,0.3,0.4,,0.5,100,300,11900,,2160000,1440000,720000,
607.7,4300,30760000,56680000,25920000,86200000,4360000,1993846.2,0,276.9,61.5,NaN,,0,0,7.2,"2022-12-23T14:25:00.000Z",1671805500000,7.2,7.2,7.2,0,0,100,,,1.6,NaN,,100,12000,100,720000,,,720000
607.7,4300,30760000,56680000,25920000,86202100,4360000,1993846.2,0,276.9,61.5,NaN,,0,0,7,"2022-12-23T14:45:00.000Z",1671806700000,7,7,7,0,0,100,,,4.9,NaN,,300,12300,300,2100,,,2100
