"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1496.3,3000,63150000,63150000,1051.9,0,Infinity,3000,3000,63150000,21.05,"2022-12-23T13:04:00.000Z",1671800640000,21.05,21.05,21.05,100,0,0,2,,,0,,3000,3000,,63150000,63150000,,
1496.3,2900,61045000,65255000,1051.9,0,0,,-100,-2105000,21.05,"2022-12-23T13:12:00.000Z",1671801120000,21.05,21.05,21.05,0,100,0,,0.1,,Infinity,100,100,3100,,2105000,,2105000,
1496.3,2700,56825000,69475000,1051.9,0,0,,-200,-4220000,21.1,"2022-12-23T13:14:00.000Z",1671801240000,21.1,21.1,21.1,0,100,0,,0.2,,Infinity,200,200,3300,,4220000,,4220000,
1496.3,5900,124555000,137205000,1051.9,0,Infinity,3200,3200,67730000,21.2,"2022-12-23T13:18:00.000Z",1671801480000,21.2,21.1,21.2,100,0,0,2.1,,,0,,3200,6500,,67730000,67730000,,
1496.3,4000,84560000,198200000,1051.9,0,0.2,500,-1900,-39995000,21,"2022-12-23T13:24:00.000Z",1671801840000,21.05,21,21.05,17.2,82.8,0,0.3,2.3,,4.8,2400,2900,9400,,60995000,10500000,50495000,
1496.3,13700,290195000,403835000,1051.9,0,Infinity,9700,9700,205635000,21.2,"2022-12-23T13:26:00.000Z",1671801960000,21.2,21.15,21.15,100,0,0,6.5,,,0,,9700,19100,,205635000,205635000,,
1496.3,14100,298655000,412295000,1051.9,0,Infinity,400,400,8460000,21.15,"2022-12-23T13:28:00.000Z",1671802080000,21.15,21.15,21.15,100,0,0,0.3,,,0,,400,19500,,8460000,8460000,,
1496.3,14200,300770000,414410000,1051.9,0,Infinity,100,100,2115000,21.15,"2022-12-23T13:32:00.000Z",1671802320000,21.15,21.15,21.15,100,0,0,0.1,,,0,,100,19600,,2115000,2115000,,
1496.3,13200,279570000,435610000,1051.9,0,0,,-1000,-21200000,21.2,"2022-12-23T13:34:00.000Z",1671802440000,21.2,21.2,21.2,0,100,0,,1,,Infinity,1000,1000,20600,,21200000,,21200000,
1496.3,14200,300820000,456860000,1051.9,0,Infinity,1000,1000,21250000,21.25,"2022-12-23T13:40:00.000Z",1671802800000,21.25,21.25,21.25,100,0,0,0.7,,,0,,1000,21600,,21250000,21250000,,
