"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1038.1,-2200,-12540000,0,12540000,12540000,5970476.2,15880476.2,1.3,2828.6,14.3,0,,-2200,-12540000,5.7,"2022-12-23T09:35:00.000Z",1671788100000,5.7,5.7,5.7,0,100,0,,0.8,,Infinity,2200,2200,2200,,12540000,,12540000,
1038.1,-3900,-22200000,1740000,23940000,25680000,5970476.2,15880476.2,1,2828.6,14.3,0.2,300,-1700,-9660000,5.7,"2022-12-23T09:40:00.000Z",1671788400000,5.8,5.7,5.8,13,87,0,0.3,0.7,,6.7,2000,2300,4500,,13140000,1740000,11400000,
1038.1,-5200,-29610000,1740000,31350000,33090000,5970476.2,15880476.2,0.7,2828.6,14.3,0,,-1300,-7410000,5.7,"2022-12-23T10:00:00.000Z",1671789600000,5.7,5.7,5.7,0,100,0,,0.5,,Infinity,1300,1300,5800,,7410000,,7410000,
1038.1,-5300,-30180000,1740000,31920000,33660000,5970476.2,15880476.2,0.1,2828.6,14.3,0,,-100,-570000,5.7,"2022-12-23T10:15:00.000Z",1671790500000,5.7,5.7,5.7,0,100,0,,0,,Infinity,100,100,5900,,570000,,570000,
1038.1,-6800,-38730000,1740000,40470000,42210000,5970476.2,15880476.2,0.9,2828.6,14.3,0,,-1500,-8550000,5.7,"2022-12-23T10:20:00.000Z",1671790800000,5.7,5.7,5.7,0,100,0,,0.5,,Infinity,1500,1500,7400,,8550000,,8550000,
1038.1,-8200,-46710000,1740000,48450000,50190000,5970476.2,15880476.2,0.8,2828.6,14.3,0,,-1400,-7980000,5.7,"2022-12-23T10:25:00.000Z",1671791100000,5.7,5.7,5.7,0,100,0,,0.5,,Infinity,1400,1400,8800,,7980000,,7980000,
1038.1,-7600,-43290000,5160000,48450000,53610000,5970476.2,15880476.2,-0.3,2828.6,14.3,Infinity,600,600,3420000,5.7,"2022-12-23T11:00:00.000Z",1671793200000,5.7,5.7,5.7,100,0,0,0.6,,,0,,600,9400,,3420000,3420000,,
1038.1,-7600,-43290000,5160000,48450000,55320000,5970476.2,15880476.2,0,2828.6,14.3,NaN,,0,0,5.7,"2022-12-23T11:05:00.000Z",1671793500000,5.7,5.7,5.7,0,0,100,,,21,NaN,,300,9700,300,1710000,,,1710000
1038.1,-22600,-127290000,5160000,132450000,139320000,5970476.2,15880476.2,8.5,2828.6,14.3,0,,-15000,-84000000,5.6,"2022-12-23T13:05:00.000Z",1671800700000,5.6,5.6,5.6,0,100,0,,5.3,,Infinity,15000,15000,24700,,84000000,,84000000,
1038.1,-22500,-126720000,5730000,132450000,139890000,5970476.2,15880476.2,-0.1,2828.6,14.3,Infinity,100,100,570000,5.7,"2022-12-23T13:15:00.000Z",1671801300000,5.7,5.7,5.7,100,0,0,0.1,,,0,,100,24800,,570000,570000,,
