"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
950,-1000,-5000,0,5000,5000,4857857.1,2658214.3,0,578.6,492.9,0,,-1000,-5000,5,"2022-12-23T09:40:00.000Z",1671788400000,5,5,5,0,100,0,,1.7,,Infinity,1000,1000,1000,,5000,,5000,
950,-1000,-5000,0,5000,5105000,4857857.1,2658214.3,0,578.6,492.9,NaN,,0,0,5.1,"2022-12-23T09:48:00.000Z",1671788880000,5.1,5.1,5.1,0,0,100,,,2,NaN,,1000,2000,1000,5100000,,,5100000
950,-900,504999.99999999994,509999.99999999994,5000,5615000,4857857.1,2658214.3,0.2,578.6,492.9,Infinity,100,100,509999.99999999994,5.1,"2022-12-23T10:42:00.000Z",1671792120000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,2100,,509999.99999999994,509999.99999999994,,
950,10100,56605000,56610000,5000,61715000,4857857.1,2658214.3,25.5,578.6,492.9,Infinity,11000,11000,56100000,5.1,"2022-12-23T10:50:00.000Z",1671792600000,5.1,5.1,5.1,100,0,0,11.6,,,0,,11000,13100,,56100000,56100000,,
950,10700,59665000,59670000,5000,64775000,4857857.1,2658214.3,1.4,578.6,492.9,Infinity,600,600,3060000,5.1,"2022-12-23T10:52:00.000Z",1671792720000,5.1,5.1,5.1,100,0,0,0.6,,,0,,600,13700,,3060000,3060000,,
950,10800,60185000,60190000,5000,67335000,4857857.1,2658214.3,0.2,578.6,492.9,Infinity,100,100,520000,5.2,"2022-12-23T10:54:00.000Z",1671792840000,5.2,5.1,5.1,20,0,80,0.1,,0.8,0,,500,14200,400,2560000,520000,,2039999.9999999998
950,12000,66435000,66440000,5000,73585000,4857857.1,2658214.3,2.8,578.6,492.9,Infinity,1200,1200,6250000,5.3,"2022-12-23T10:56:00.000Z",1671792960000,5.3,5.2,5.2,100,0,0,1.3,,,0,,1200,15400,,6250000,6250000,,
950,10100,56555000,66960000,10405000,84505000,4857857.1,2658214.3,4.5,578.6,492.9,0.1,100,-1900,-9880000,5.2,"2022-12-23T13:08:00.000Z",1671800880000,5.2,5.2,5.2,4.8,95.2,0,0.1,3.5,,20,2000,2100,17500,,10920000,520000,10400000,
950,9800,54995000,66960000,11965000,86065000,4857857.1,2658214.3,0.7,578.6,492.9,0,,-300,-1560000,5.2,"2022-12-23T13:10:00.000Z",1671801000000,5.2,5.2,5.2,0,100,0,,0.5,,Infinity,300,300,17800,,1560000,,1560000,
950,9700,54475000,66960000,12485000,86585000,4857857.1,2658214.3,0.2,578.6,492.9,0,,-100,-520000,5.2,"2022-12-23T13:44:00.000Z",1671803040000,5.2,5.2,5.2,0,100,0,,0.2,,Infinity,100,100,17900,,520000,,520000,
950,9700,54475000,66960000,12485000,99585000,4857857.1,2658214.3,0,578.6,492.9,NaN,,0,0,5.2,"2022-12-23T14:10:00.000Z",1671804600000,5.2,5.2,5.2,0,0,100,,,5.1,NaN,,2500,20400,2500,13000000,,,13000000
950,9700,54475000,66960000,12485000,115185000,4857857.1,2658214.3,0,578.6,492.9,NaN,,0,0,5.2,"2022-12-23T14:52:00.000Z",1671807120000,5.2,5.2,5.2,0,0,100,,,6.1,NaN,,3000,23400,3000,15600000,,,15600000
950,6200,36095000,68010000,31915000,135665000,4857857.1,2658214.3,8.4,578.6,492.9,0.1,200,-3500,-18380000,5.3,"2022-12-23T14:54:00.000Z",1671807240000,5.3,5.1,5.2,5.1,94.9,0,0.2,6.4,,18.5,3700,3900,27300,,20480000,1050000,19430000,
950,5200,30795000,68010000,37215000,140965000,4857857.1,2658214.3,2.4,578.6,492.9,0,,-1000,-5300000,5.3,"2022-12-23T14:56:00.000Z",1671807360000,5.3,5.3,5.3,0,100,0,,1.7,,Infinity,1000,1000,28300,,5300000,,5300000,
