"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1805.6,0,0,459999.99999999994,1594.4,77.8,NaN,,0,0,4.6,"2022-12-23T09:08:00.000Z",1671786480000,4.6,4.6,4.6,0,0,100,,,1.3,NaN,,100,100,100,459999.99999999994,,,459999.99999999994
1805.6,400,1839999.9999999998,2299999.9999999995,1594.4,77.8,Infinity,400,400,1839999.9999999998,4.6,"2022-12-23T09:46:00.000Z",1671788760000,4.6,4.6,4.6,100,0,0,0.2,,,0,,400,500,,1839999.9999999998,1839999.9999999998,,
1805.6,-1600,-7160000,11300000,1594.4,77.8,0,,-2000,-9000000,4.5,"2022-12-23T09:52:00.000Z",1671789120000,4.5,4.5,4.5,0,100,0,,1.3,,Infinity,2000,2000,2500,,9000000,,9000000,
1805.6,9000,42700000,153160000,1594.4,77.8,2.1,20600,10600,49860000,4.6,"2022-12-23T09:58:00.000Z",1671789480000,4.7,4.6,4.6,67.3,32.7,0,11.4,6.3,,0.5,10000,30600,33100,,141860000,95860000,46000000,
1805.6,9200,43640000,154100000,1594.4,77.8,Infinity,200,200,940000,4.7,"2022-12-23T10:00:00.000Z",1671789600000,4.7,4.7,4.7,100,0,0,0.1,,,0,,200,33300,,940000,940000,,
1805.6,9100,43180000,154560000,1594.4,77.8,0,,-100,-459999.99999999994,4.6,"2022-12-23T10:02:00.000Z",1671789720000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,100,100,33400,,459999.99999999994,,459999.99999999994,
1805.6,9300,44120000,155500000,1594.4,77.8,Infinity,200,200,940000,4.7,"2022-12-23T10:22:00.000Z",1671790920000,4.7,4.7,4.7,100,0,0,0.1,,,0,,200,33600,,940000,940000,,
1805.6,6300,30320000,169300000,1594.4,77.8,0,,-3000,-13799999.999999998,4.6,"2022-12-23T10:36:00.000Z",1671791760000,4.6,4.6,4.6,0,100,0,,1.9,,Infinity,3000,3000,36600,,13799999.999999998,,13799999.999999998,
1805.6,5100,24800000,174820000,1594.4,77.8,0,,-1200,-5520000,4.6,"2022-12-23T10:38:00.000Z",1671791880000,4.6,4.6,4.6,0,100,0,,0.8,,Infinity,1200,1200,37800,,5520000,,5520000,
1805.6,2300,11920000.000000002,187700000,1594.4,77.8,0,,-2800,-12879999.999999998,4.6,"2022-12-23T10:54:00.000Z",1671792840000,4.6,4.6,4.6,0,100,0,,1.8,,Infinity,2800,2800,40600,,12879999.999999998,,12879999.999999998,
1805.6,1500,8240000.000000002,191380000,1594.4,77.8,0,,-800,-3679999.9999999995,4.6,"2022-12-23T10:56:00.000Z",1671792960000,4.6,4.6,4.6,0,100,0,,0.5,,Infinity,800,800,41400,,3679999.9999999995,,3679999.9999999995,
1805.6,10400,50070000,233210000,1594.4,77.8,Infinity,8900,8900,41830000,4.7,"2022-12-23T13:00:00.000Z",1671800400000,4.7,4.7,4.7,100,0,0,4.9,,,0,,8900,50300,,41830000,41830000,,
1805.6,10500,50540000,233680000,1594.4,77.8,Infinity,100,100,470000,4.7,"2022-12-23T13:20:00.000Z",1671801600000,4.7,4.7,4.7,100,0,0,0.1,,,0,,100,50400,,470000,470000,,
1805.6,12500,59940000,243080000,1594.4,77.8,Infinity,2000,2000,9400000,4.7,"2022-12-23T14:04:00.000Z",1671804240000,4.7,4.7,4.7,100,0,0,1.1,,,0,,2000,52400,,9400000,9400000,,
1805.6,5000,24690000,278330000,1594.4,77.8,0,,-7500,-35250000,4.7,"2022-12-23T14:10:00.000Z",1671804600000,4.7,4.7,4.7,0,100,0,,4.7,,Infinity,7500,7500,59900,,35250000,,35250000,
1805.6,3700,18580000,284440000,1594.4,77.8,0,,-1300,-6110000,4.7,"2022-12-23T14:26:00.000Z",1671805560000,4.7,4.7,4.7,0,100,0,,0.8,,Infinity,1300,1300,61200,,6110000,,6110000,
1805.6,3800,19060000,284920000,1594.4,77.8,Infinity,100,100,480000,4.8,"2022-12-23T14:28:00.000Z",1671805680000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,61300,,480000,480000,,
1805.6,3800,19060000,291030000,1594.4,77.8,NaN,,0,0,4.7,"2022-12-23T14:44:00.000Z",1671806640000,4.7,4.7,4.7,0,0,100,,,16.7,NaN,,1300,62600,1300,6110000,,,6110000
