"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1090,200,660000,660000,430,0,Infinity,200,200,660000,3.3,"2022-12-23T09:38:00.000Z",1671788280000,3.3,3.3,3.3,100,0,0,0.2,,,0,,200,200,,660000,660000,,
1090,1200,3860000,3860000,430,0,Infinity,1000,1000,3200000,3.2,"2022-12-23T13:08:00.000Z",1671800880000,3.2,3.2,3.2,100,0,0,0.9,,,0,,1000,1200,,3200000,3200000,,
1090,6200,19860000,19860000,430,0,Infinity,5000,5000,16000000,3.2,"2022-12-23T13:40:00.000Z",1671802800000,3.2,3.2,3.2,100,0,0,4.6,,,0,,5000,6200,,16000000,16000000,,
1090,10200,32660000,32660000,430,0,Infinity,4000,4000,12800000,3.2,"2022-12-23T13:42:00.000Z",1671802920000,3.2,3.2,3.2,100,0,0,3.7,,,0,,4000,10200,,12800000,12800000,,
1090,8100,25940000,39380000,430,0,0,,-2100,-6720000,3.2,"2022-12-23T14:02:00.000Z",1671804120000,3.2,3.2,3.2,0,100,0,,4.9,,Infinity,2100,2100,12300,,6720000,,6720000,
1090,8300,26580000,40020000,430,0,Infinity,200,200,640000,3.2,"2022-12-23T14:08:00.000Z",1671804480000,3.2,3.2,3.2,100,0,0,0.2,,,0,,200,12500,,640000,640000,,
1090,8700,27860000,41300000,430,0,Infinity,400,400,1280000,3.2,"2022-12-23T14:10:00.000Z",1671804600000,3.2,3.2,3.2,100,0,0,0.4,,,0,,400,12900,,1280000,1280000,,
1090,7500,24140000,45020000,430,0,0,,-1200,-3720000,3.1,"2022-12-23T14:40:00.000Z",1671806400000,3.1,3.1,3.1,0,100,0,,2.8,,Infinity,1200,1200,14100,,3720000,,3720000,
1090,7600,24460000,45340000,430,0,Infinity,100,100,320000,3.2,"2022-12-23T14:48:00.000Z",1671806880000,3.2,3.2,3.2,100,0,0,0.1,,,0,,100,14200,,320000,320000,,
1090,6600,21360000,48440000,430,0,0,,-1000,-3100000,3.1,"2022-12-23T14:54:00.000Z",1671807240000,3.1,3.1,3.1,0,100,0,,2.3,,Infinity,1000,1000,15200,,3100000,,3100000,
