"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100006.5,-499700,-7747340000,14689680000,122315.2,24891.3,0.3,222600,-499700,-7747340000,15.4,"2022-12-23T09:15:00.000Z",1671786900000,15.7,15.4,15.5,23.6,76.4,0,2.2,5.9,,3.2,722300,944900,944900,,14689680000,3471170000,11218510000,
100006.5,-710600,-10998630000,22124130000,122315.2,24891.3,0.4,133300,-210900,-3251290000,15.5,"2022-12-23T09:20:00.000Z",1671787200000,15.5,15.35,15.4,27.7,71.4,0.9,1.3,2.8,0.2,2.6,344200,481900,1426800,4400,7434450000,2057590000,5308880000,67980000
100006.5,-777100,-12025445000,24573525000,122315.2,24891.3,0.4,46000,-66500,-1026815000,15.5,"2022-12-23T09:25:00.000Z",1671787500000,15.5,15.4,15.5,29,71,0,0.5,0.9,,2.4,112500,158500,1585300,,2449395000,711290000,1738105000,
100006.5,-827600,-12804035000,27378105000,122315.2,24891.3,0.6,65500,-50500,-778590000,15.5,"2022-12-23T09:30:00.000Z",1671787800000,15.5,15.4,15.45,36.1,63.9,0,0.7,0.9,,1.8,116000,181500,1766800,,2804580000,1012995000,1791585000,
100006.5,-505400,-7800770000,33393260000,122315.2,24891.3,10.9,354900,322200,5003265000,15.6,"2022-12-23T09:35:00.000Z",1671788100000,15.6,15.45,15.5,91.6,8.4,0,3.5,0.3,,0.1,32700,387600,2154400,,6015155000,5509210000,505945000,
100006.5,183300,3039205000,47304325000,122315.2,24891.3,8.1,786100,688700,10839975000,15.8,"2022-12-23T09:40:00.000Z",1671788400000,15.9,15.6,15.6,89,11,0,7.9,0.8,,0.1,97400,883500,3037900,,13911065000,12375520000,1535545000,
100006.5,56900,1059260000,52072710000,122315.2,24891.3,0.4,88800,-126400,-1979945000,15.55,"2022-12-23T09:45:00.000Z",1671788700000,15.85,15.5,15.85,29.2,70.8,0,0.9,1.8,,2.4,215200,304000,3341900,,4768385000,1394220000,3374165000,
100006.5,183300,3031270000,54756440000,122315.2,24891.3,7,147300,126400,1972010000,15.65,"2022-12-23T09:50:00.000Z",1671789000000,15.65,15.55,15.55,85.6,12.2,2.2,1.5,0.2,0.2,0.1,20900,172000,3513900,3800,2683730000,2298325000,326315000,59090000
100006.5,490200,7872350000,60501820000,122315.2,24891.3,11.7,335700,306900,4841080000,15.75,"2022-12-23T09:55:00.000Z",1671789300000,15.8,15.65,15.65,92.1,7.9,0,3.4,0.2,,0.1,28800,364500,3878400,,5745380000,5293230000,452150000,
100006.5,523100,8398125000,64666985000,122315.2,24891.3,1.3,148700,32900,525775000,15.75,"2022-12-23T10:00:00.000Z",1671789600000,15.8,15.65,15.75,56.2,43.8,0,1.5,0.9,,0.8,115800,264500,4142900,,4165165000,2345470000,1819695000,
100006.5,462600,7446995000,66222595000,122315.2,24891.3,0.2,19200,-60500,-951130000,15.7,"2022-12-23T10:05:00.000Z",1671789900000,15.8,15.7,15.75,19.4,80.6,0,0.2,0.7,,4.2,79700,98900,4241800,,1555610000,302240000,1253370000,
100006.5,423000,6825935000,67259455000,122315.2,24891.3,0.3,13200,-39600,-621060000,15.7,"2022-12-23T10:10:00.000Z",1671790200000,15.75,15.7,15.7,20,80,0,0.1,0.4,,4,52800,66000,4307800,,1036860000,207900000,828960000,
100006.5,371200,6017005000,68564405000,122315.2,24891.3,0.2,15800,-51800,-808930000,15.7,"2022-12-23T10:15:00.000Z",1671790500000,15.7,15.6,15.7,18.9,81.1,0,0.2,0.6,,4.3,67600,83400,4391200,,1304950000,248010000,1056940000,
100006.5,143600,2476355000,72914085000,122315.2,24891.3,0.1,26000,-227600,-3540650000,15.55,"2022-12-23T10:20:00.000Z",1671790800000,15.65,15.5,15.65,9.3,90.7,0,0.3,2.1,,9.8,253600,279600,4670800,,4349680000,404515000,3945165000,
100006.5,101200,1822300000,75549230000,122315.2,24891.3,0.6,63700,-42400,-654055000,15.55,"2022-12-23T10:25:00.000Z",1671791100000,15.6,15.5,15.5,37.5,62.5,0,0.6,0.9,,1.7,106100,169800,4840600,,2635145000,990545000,1644600000,
100006.5,111100,1977850000,76455675000,122315.2,24891.3,1.4,33900,9900,155550000,15.6,"2022-12-23T10:30:00.000Z",1671791400000,15.6,15.5,15.55,58.2,41.2,0.5,0.3,0.2,0,0.7,24000,58200,4898800,300,906445000,528665000,373115000,4665000
100006.5,128900,2256125000,77677420000,122315.2,24891.3,1.6,48200,17800,278275000,15.6,"2022-12-23T10:35:00.000Z",1671791700000,15.6,15.5,15.6,61.3,38.7,0,0.5,0.2,,0.6,30400,78600,4977400,,1221745000,750010000,471735000,
100006.5,136300,2371805000,79154600000,122315.2,24891.3,1.2,51200,7400,115680000,15.55,"2022-12-23T10:40:00.000Z",1671792000000,15.6,15.5,15.6,53.9,46.1,0,0.5,0.4,,0.9,43800,95000,5072400,,1477180000,796430000,680750000,
100006.5,85700,1585015000,79966350000,122315.2,24891.3,0,800,-50600,-786790000,15.55,"2022-12-23T10:45:00.000Z",1671792300000,15.6,15.55,15.55,1.5,98.5,0,0,0.4,,64.3,51400,52200,5124600,,811750000,12480000,799270000,
100006.5,-343300,-5068565000,86806560000,122315.2,24891.3,0,5300,-429000,-6653580000,15.5,"2022-12-23T10:50:00.000Z",1671792600000,15.6,15.5,15.55,1.2,98.5,0.3,0.1,3.6,0.1,81.9,434300,441000,5565600,1400,6840210000,82430000,6736010000,21770000
100006.5,-578900,-8708220000,90815035000,122315.2,24891.3,0,11900,-235600,-3639655000,15.4,"2022-12-23T10:55:00.000Z",1671792900000,15.5,15.4,15.5,4.6,95.4,0,0.1,2,,20.8,247500,259400,5825000,,4008475000,184410000,3824065000,
