"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27.3,0,0,0,0,9600,696363.6,5740909.1,0,227.3,72.7,NaN,,0,0,24,"2022-12-23T09:00:00.000Z",1671786000000,24,24,24,0,0,100,,,5.5,NaN,,400,400,400,9600,,,9600
27.3,-2000,-50400000,0,50400000,50409600,696363.6,5740909.1,10,227.3,72.7,0,,-2000,-50400000,25.2,"2022-12-23T09:05:00.000Z",1671786300000,25.2,25.2,25.2,0,100,0,,8.8,,Infinity,2000,2000,2400,,50400000,,50400000,
27.3,-2000,-50400000,0,50400000,52929600,696363.6,5740909.1,0,227.3,72.7,NaN,,0,0,25.2,"2022-12-23T09:35:00.000Z",1671788100000,25.2,25.2,25.2,0,0,100,,,1.4,NaN,,100,2500,100,2520000,,,2520000
27.3,-1900,-47870000,2530000,50400000,55459600,696363.6,5740909.1,-0.5,227.3,72.7,Infinity,100,100,2530000,25.3,"2022-12-23T10:05:00.000Z",1671789900000,25.3,25.3,25.3,100,0,0,3.7,,,0,,100,2600,,2530000,2530000,,
27.3,-2000,-50400000,2530000,52930000,57989600,696363.6,5740909.1,0.5,227.3,72.7,0,,-100,-2530000,25.3,"2022-12-23T10:35:00.000Z",1671791700000,25.3,25.3,25.3,0,100,0,,0.4,,Infinity,100,100,2700,,2530000,,2530000,
27.3,-2200,-55460000,2530000,57990000,63049600,696363.6,5740909.1,1,227.3,72.7,0,,-200,-5060000,25.3,"2022-12-23T10:55:00.000Z",1671792900000,25.3,25.3,25.3,0,100,0,,0.9,,Infinity,200,200,2900,,5060000,,5060000,
27.3,-2200,-55460000,2530000,57990000,65589600,696363.6,5740909.1,0,227.3,72.7,NaN,,0,0,25.4,"2022-12-23T11:10:00.000Z",1671793800000,25.4,25.4,25.4,0,0,100,,,1.4,NaN,,100,3000,100,2540000,,,2540000
27.3,-2100,-52910000,5080000,57990000,68139600,696363.6,5740909.1,-0.5,227.3,72.7,Infinity,100,100,2550000,25.5,"2022-12-23T11:25:00.000Z",1671794700000,25.5,25.5,25.5,100,0,0,3.7,,,0,,100,3100,,2550000,2550000,,
27.3,-2100,-52910000,5080000,57990000,73279600,696363.6,5740909.1,0,227.3,72.7,NaN,,0,0,25.8,"2022-12-23T13:30:00.000Z",1671802200000,25.8,25.6,25.6,0,0,100,,,2.8,NaN,,200,3300,200,5140000,,,5140000
27.3,-2300,-58070000,5080000,63150000,78439600,696363.6,5740909.1,1,227.3,72.7,0,,-200,-5160000,25.8,"2022-12-23T14:20:00.000Z",1671805200000,25.8,25.8,25.8,0,100,0,,0.9,,Infinity,200,200,3500,,5160000,,5160000,
27.3,-2200,-55490000,7660000,63150000,81019600,696363.6,5740909.1,-0.5,227.3,72.7,Infinity,100,100,2580000,25.8,"2022-12-23T14:55:00.000Z",1671807300000,25.8,25.8,25.8,100,0,0,3.7,,,0,,100,3600,,2580000,2580000,,
