"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1108,800,1600,1600,0,1600,10608,267368,0,824,0,Infinity,800,800,1600,2,"2022-12-23T09:05:00.000Z",1671786300000,2,2,2,100,0,0,0.7,,,0,,800,800,,1600,1600,,
1108,-2800,-5600,1800,7400,9200,10608,267368,0,824,0,0,100,-3600,-7200,2,"2022-12-23T09:10:00.000Z",1671786600000,2,2,2,2.6,97.4,0,0.1,4.5,,37,3700,3800,4600,,7600,200,7400,
1108,-2300,-4600,2800,7400,10200,10608,267368,0,824,0,Infinity,500,500,1000,2,"2022-12-23T09:20:00.000Z",1671787200000,2,2,2,100,0,0,0.5,,,0,,500,5100,,1000,1000,,
1108,-2100,-4200,3200,7400,10600,10608,267368,0,824,0,Infinity,200,200,400,2,"2022-12-23T09:25:00.000Z",1671787500000,2,2,2,100,0,0,0.2,,,0,,200,5300,,400,400,,
1108,-2700,-1144200,3200,1147400,1150600,10608,267368,4.4,824,0,0,,-600,-1140000,1.9,"2022-12-23T09:30:00.000Z",1671787800000,1.9,1.9,1.9,0,100,0,,0.7,,Infinity,600,600,5900,,1140000,,1140000,
1108,2100,-3032600,14800,3047400,3062200,10608,267368,7.4,824,0,5.8,5800,4800,-1888400,2,"2022-12-23T09:35:00.000Z",1671788100000,2,1.9,1.9,85.3,14.7,0,5.2,1.2,,0.2,1000,6800,12700,,1911600,11600,1900000,
1108,1700,-3033400,14800,3048200,3063000,10608,267368,0,824,0,0,,-400,-800,2,"2022-12-23T09:40:00.000Z",1671788400000,2,2,2,0,100,0,,0.5,,Infinity,400,400,13100,,800,,800,
1108,-100,-6453400,14800,6468200,6483000,10608,267368,13.3,824,0,0,,-1800,-3420000,1.9,"2022-12-23T09:45:00.000Z",1671788700000,1.9,1.9,1.9,0,100,0,,2.2,,Infinity,1800,1800,14900,,3420000,,3420000,
1108,200,-6452800,15400,6468200,6483600,10608,267368,0,824,0,Infinity,300,300,600,2,"2022-12-23T09:55:00.000Z",1671789300000,2,2,2,100,0,0,0.3,,,0,,300,15200,,600,600,,
1108,700,-6451800,16400,6468200,6484600,10608,267368,0,824,0,Infinity,500,500,1000,2,"2022-12-23T10:00:00.000Z",1671789600000,2,2,2,100,0,0,0.5,,,0,,500,15700,,1000,1000,,
1108,1300,-6450600,17600,6468200,6485800,10608,267368,0,824,0,Infinity,600,600,1200,2,"2022-12-23T10:05:00.000Z",1671789900000,2,2,2,100,0,0,0.5,,,0,,600,16300,,1200,1200,,
1108,2800,-6447600,20600,6468200,6488800,10608,267368,0,824,0,Infinity,1500,1500,3000,2,"2022-12-23T10:10:00.000Z",1671790200000,2,2,2,100,0,0,1.4,,,0,,1500,17800,,3000,3000,,
1108,-3700,-6460600,22600,6483200,6505800,10608,267368,0.1,824,0,0.1,1000,-6500,-13000,2,"2022-12-23T10:20:00.000Z",1671790800000,2,2,2,11.8,88.2,0,0.9,9.1,,7.5,7500,8500,26300,,17000,2000,15000,
1108,400,-6242600,240600,6483200,6723800,10608,267368,-0.8,824,0,Infinity,4100,4100,218000,2.1,"2022-12-23T10:30:00.000Z",1671791400000,2.1,2,2,100,0,0,3.7,,,0,,4100,30400,,218000,218000,,
1108,900,-6241600,241600,6483200,6724800,10608,267368,0,824,0,Infinity,500,500,1000,2,"2022-12-23T13:00:00.000Z",1671800400000,2,2,2,100,0,0,0.5,,,0,,500,30900,,1000,1000,,
1108,1100,-6241200,242600,6483800,6726400,10608,267368,0,824,0,1.7,500,200,400,2,"2022-12-23T13:10:00.000Z",1671801000000,2,2,2,62.5,37.5,0,0.5,0.4,,0.6,300,800,31700,,1600,1000,600,
1108,2100,-6239200,244600,6483800,6728400,10608,267368,0,824,0,Infinity,1000,1000,2000,2,"2022-12-23T13:15:00.000Z",1671801300000,2,2,2,100,0,0,0.9,,,0,,1000,32700,,2000,2000,,
1108,600,-6242200,244600,6486800,6731400,10608,267368,0,824,0,0,,-1500,-3000,2,"2022-12-23T13:20:00.000Z",1671801600000,2,2,2,0,100,0,,1.8,,Infinity,1500,1500,34200,,3000,,3000,
1108,100,-6243200,244600,6487800,6732400,10608,267368,0,824,0,0,,-500,-1000,2,"2022-12-23T13:30:00.000Z",1671802200000,2,2,2,0,100,0,,0.6,,Infinity,500,500,34700,,1000,,1000,
1108,-3100,-6249600,244600,6494200,6738800,10608,267368,0,824,0,0,,-3200,-6400,2,"2022-12-23T13:40:00.000Z",1671802800000,2,2,2,0,100,0,,3.9,,Infinity,3200,3200,37900,,6400,,6400,
1108,-3000,-6249400,244800,6494200,6739000,10608,267368,0,824,0,Infinity,100,100,200,2,"2022-12-23T14:00:00.000Z",1671804000000,2,2,2,100,0,0,0.1,,,0,,100,38000,,200,200,,
1108,-2100,-6247600,246600,6494200,6740800,10608,267368,0,824,0,Infinity,900,900,1800,2,"2022-12-23T14:05:00.000Z",1671804300000,2,2,2,100,0,0,0.8,,,0,,900,38900,,1800,1800,,
1108,-1900,-6247200,247000,6494200,6741200,10608,267368,0,824,0,Infinity,200,200,400,2,"2022-12-23T14:10:00.000Z",1671804600000,2,2,2,100,0,0,0.2,,,0,,200,39100,,400,400,,
1108,2000,-6429200,255000,6684200,6939200,10608,267368,0.7,824,0,40,4000,3900,-182000,1.9,"2022-12-23T14:20:00.000Z",1671805200000,2,1.9,2,97.6,2.4,0,3.6,0.1,,0,100,4100,43200,,198000,8000,190000,
1108,7100,-6419000,265200,6684200,6949400,10608,267368,0,824,0,Infinity,5100,5100,10200,2,"2022-12-23T14:25:00.000Z",1671805500000,2,2,2,100,0,0,4.6,,,0,,5100,48300,,10200,10200,,
