"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28657,-10200,-130690000,2583810000,61799.1,9172.8,0.7,19600,-10200,-130690000,13,"2022-12-23T09:14:00.000Z",1671786840000,13.1,13,13,9.9,15,75.1,0.7,0.5,16.3,1.5,29800,198600,198600,149200,2583810000,256760000,387450000,1939600000
28657,47500,628625000,4763865000,61799.1,9172.8,2.1,112200,57700,759315000,13.05,"2022-12-23T09:16:00.000Z",1671786960000,13.1,13,13.1,67.3,32.7,0,3.9,0.9,,0.5,54500,166700,365300,,2180055000,1469685000,710370000,
28657,-152900,-1978650000,8720930000,61799.1,9172.8,0.2,51800,-200400,-2607275000,13,"2022-12-23T09:18:00.000Z",1671787080000,13.05,12.95,13,17,83,0,1.8,4.1,,4.9,252200,304000,669300,,3957065000,674895000,3282170000,
28657,-266500,-3449570000,10243850000,61799.1,9172.8,0,2000,-113600,-1470920000,12.9,"2022-12-23T09:20:00.000Z",1671787200000,13,12.9,12.95,1.7,98.3,0,0.1,1.9,,57.8,115600,117600,786900,,1522920000,26000000,1496920000,
28657,-336500,-4355065000,14029425000,61799.1,9172.8,0.6,111200,-70000,-905495000,12.95,"2022-12-23T09:22:00.000Z",1671787320000,12.95,12.9,12.9,38,62,0,3.9,2.9,,1.6,181200,292400,1079300,,3785575000,1440040000,2345535000,
28657,-327900,-4243605000,14953965000,61799.1,9172.8,1.3,40000,8600,111460000,12.95,"2022-12-23T09:24:00.000Z",1671787440000,12.95,12.9,12.95,56,44,0,1.4,0.5,,0.8,31400,71400,1150700,,924540000,518000000,406540000,
28657,-476700,-6170250000,17784520000,61799.1,9172.8,0.2,34900,-148800,-1926645000,12.95,"2022-12-23T09:26:00.000Z",1671787560000,12.95,12.9,12.95,16,84,0,1.2,3,,5.3,183700,218600,1369300,,2830555000,451955000,2378600000,
28657,-595900,-7713805000,19711395000,61799.1,9172.8,0.1,14800,-119200,-1543555000,12.95,"2022-12-23T09:28:00.000Z",1671787680000,12.95,12.9,12.95,9.9,90.1,0,0.5,2.2,,9.1,134000,148800,1518100,,1926875000,191660000,1735215000,
28657,-588800,-7621845000,21573590000,61799.1,9172.8,1.1,69300,7100,91960000,12.95,"2022-12-23T09:30:00.000Z",1671787800000,12.95,12.9,12.95,48.2,43.3,8.6,2.4,1,1.3,0.9,62200,143800,1661900,12300,1862195000,897435000,805475000,159285000
28657,-643500,-8327905000,23478250000,61799.1,9172.8,0.5,46100,-54700,-706060000,13,"2022-12-23T09:32:00.000Z",1671787920000,13,12.95,12.95,31.4,68.6,0,1.6,1.6,,2.2,100800,146900,1808800,,1904660000,599300000,1305360000,
28657,-464200,-5996440000,26006685000,61799.1,9172.8,24.6,186900,179300,2331465000,13,"2022-12-23T09:34:00.000Z",1671788040000,13.05,12.95,13,96.1,3.9,0,6.5,0.1,,0,7600,194500,2003300,,2528435000,2429950000,98485000,
28657,-621200,-8037360000,28739215000,61799.1,9172.8,0.1,26600,-157000,-2040920000,13,"2022-12-23T09:36:00.000Z",1671788160000,13.05,12.95,13,12.7,87.3,0,0.9,3,,6.9,183600,210200,2213500,,2732530000,345805000,2386725000,
28657,-705200,-9129285000,29932690000,61799.1,9172.8,0,3900,-84000,-1091925000,13,"2022-12-23T09:38:00.000Z",1671788280000,13.05,13,13,4.2,95.8,0,0.1,1.4,,22.5,87900,91800,2305300,,1193475000,50775000,1142700000,
28657,-830900,-10763380000,33267185000,61799.1,9172.8,0.3,65400,-125700,-1634095000,13,"2022-12-23T09:40:00.000Z",1671788400000,13,12.95,13,25.5,74.5,0,2.3,3.1,,2.9,191100,256500,2561800,,3334495000,850200000,2484295000,
28657,-898000,-11635325000,36752140000,61799.1,9172.8,0.6,100500,-67100,-871945000,13,"2022-12-23T09:42:00.000Z",1671788520000,13.05,12.95,13,37.5,62.5,0,3.5,2.7,,1.7,167600,268100,2829900,,3484955000,1306505000,2178450000,
28657,-963800,-12490720000,37610145000,61799.1,9172.8,0,100,-65800,-855395000,13,"2022-12-23T09:44:00.000Z",1671788640000,13.05,13,13,0.2,99.8,0,0,1.1,,659,65900,66000,2895900,,858005000,1305000,856700000,
28657,-1122500,-14553295000,39716960000,61799.1,9172.8,0,1700,-158700,-2062575000,12.95,"2022-12-23T09:46:00.000Z",1671788760000,13.05,12.95,13,1,99,0,0.1,2.6,,94.4,160400,162100,3058000,,2106815000,22120000,2084695000,
28657,-1061000,-13752015000,41440280000,61799.1,9172.8,2.7,97100,61500,801280000,12.95,"2022-12-23T09:48:00.000Z",1671788880000,13,12.95,13,73.2,26.8,0,3.4,0.6,,0.4,35600,132700,3190700,,1723320000,1262300000,461020000,
28657,-1004700,-13019770000,42351235000,61799.1,9172.8,9.2,63200,56300,732245000,13,"2022-12-23T09:50:00.000Z",1671789000000,13,12.95,12.95,90.2,9.8,0,2.2,0.1,,0.1,6900,70100,3260800,,910955000,821600000,89355000,
28657,-991800,-12851880000,42617545000,61799.1,9172.8,4.4,16700,12900,167890000,12.95,"2022-12-23T09:52:00.000Z",1671789120000,13,12.95,12.95,81.5,18.5,0,0.6,0.1,,0.2,3800,20500,3281300,,266310000,217100000,49210000,
28657,-1101800,-14276375000,44044640000,61799.1,9172.8,0,100,-110000,-1424495000,12.95,"2022-12-23T09:54:00.000Z",1671789240000,13,12.95,12.95,0.1,99.9,0,0,1.8,,1101,110100,110200,3391500,,1427095000,1300000,1425795000,
28657,-1380100,-17880360000,47648625000,61799.1,9172.8,0,,-278300,-3603985000,12.95,"2022-12-23T09:56:00.000Z",1671789360000,12.95,12.95,12.95,0,100,0,,4.5,,Infinity,278300,278300,3669800,,3603985000,,3603985000,
