"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4329.4,100,250000,250000,464.7,5.9,Infinity,100,100,250000,2.5,"2022-12-23T09:24:00.000Z",1671787440000,2.5,2.5,2.5,100,0,0,0,,,0,,100,100,,250000,250000,,
4329.4,500,1250000,1250000,464.7,5.9,Infinity,400,400,1000000,2.5,"2022-12-23T09:30:00.000Z",1671787800000,2.5,2.5,2.5,100,0,0,0.1,,,0,,400,500,,1000000,1000000,,
4329.4,1000,2500000,2500000,464.7,5.9,Infinity,500,500,1250000,2.5,"2022-12-23T10:14:00.000Z",1671790440000,2.5,2.5,2.5,100,0,0,0.1,,,0,,500,1000,,1250000,1250000,,
4329.4,1200,3000000,3000000,464.7,5.9,Infinity,200,200,500000,2.5,"2022-12-23T10:20:00.000Z",1671790800000,2.5,2.5,2.5,100,0,0,0,,,0,,200,1200,,500000,500000,,
4329.4,2200,5500000,5500000,464.7,5.9,Infinity,1000,1000,2500000,2.5,"2022-12-23T10:28:00.000Z",1671791280000,2.5,2.5,2.5,100,0,0,0.2,,,0,,1000,2200,,2500000,2500000,,
4329.4,2300,5750000,5750000,464.7,5.9,Infinity,100,100,250000,2.5,"2022-12-23T10:40:00.000Z",1671792000000,2.5,2.5,2.5,100,0,0,0,,,0,,100,2300,,250000,250000,,
4329.4,-600,-1200000,13200000,464.7,5.9,0,100,-2900,-6950000,2.5,"2022-12-23T11:02:00.000Z",1671793320000,2.5,2.4,2.4,3.2,96.8,0,0,6.5,,30,3000,3100,5400,,7450000,250000,7200000,
4329.4,-3800,-8880000,20880000,464.7,5.9,0,,-3200,-7680000,2.4,"2022-12-23T13:00:00.000Z",1671800400000,2.4,2.4,2.4,0,100,0,,6.9,,Infinity,3200,3200,8600,,7680000,,7680000,
4329.4,-3700,-8630000,21130000,464.7,5.9,Infinity,100,100,250000,2.5,"2022-12-23T13:16:00.000Z",1671801360000,2.5,2.5,2.5,100,0,0,0,,,0,,100,8700,,250000,250000,,
4329.4,-4100,-9580000,22580000,464.7,5.9,0.2,100,-400,-950000,2.5,"2022-12-23T13:26:00.000Z",1671801960000,2.5,2.4,2.4,16.7,83.3,0,0,1.1,,5,500,600,9300,,1450000,250000,1200000,
4329.4,-3600,-8330000,23830000,464.7,5.9,Infinity,500,500,1250000,2.5,"2022-12-23T13:40:00.000Z",1671802800000,2.5,2.5,2.5,100,0,0,0.1,,,0,,500,9800,,1250000,1250000,,
4329.4,-3500,-8080000,24080000,464.7,5.9,Infinity,100,100,250000,2.5,"2022-12-23T13:50:00.000Z",1671803400000,2.5,2.5,2.5,100,0,0,0,,,0,,100,9900,,250000,250000,,
4329.4,39600,99670000,131830000,464.7,5.9,Infinity,43100,43100,107750000,2.5,"2022-12-23T14:12:00.000Z",1671804720000,2.5,2.5,2.5,100,0,0,10,,,0,,43100,53000,,107750000,107750000,,
4329.4,39900,100420000,132580000,464.7,5.9,Infinity,300,300,750000,2.5,"2022-12-23T14:14:00.000Z",1671804840000,2.5,2.5,2.5,100,0,0,0.1,,,0,,300,53300,,750000,750000,,
4329.4,40400,101670000,133830000,464.7,5.9,Infinity,500,500,1250000,2.5,"2022-12-23T14:18:00.000Z",1671805080000,2.5,2.5,2.5,100,0,0,0.1,,,0,,500,53800,,1250000,1250000,,
4329.4,65700,164930000,203090000,464.7,5.9,22.1,26500,25300,63260000,2.6,"2022-12-23T14:26:00.000Z",1671805560000,2.6,2.5,2.5,95.7,4.3,0,6.1,2.6,,0,1200,27700,81500,,69260000,66260000,3000000,
4329.4,65700,164930000,203350000,464.7,5.9,NaN,,0,0,2.6,"2022-12-23T14:44:00.000Z",1671806640000,2.6,2.6,2.6,0,0,100,,,16.9,NaN,,100,81600,100,260000,,,260000
