"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1230.2,0,0,2100000,714,86,NaN,,0,0,4.2,"2022-12-23T09:14:00.000Z",1671786840000,4.2,4.2,4.2,0,0,100,,,5.8,NaN,,500,500,500,2100000,,,2100000
1230.2,100,432000,2532000,714,86,Infinity,100,100,432000,4.32,"2022-12-23T09:20:00.000Z",1671787200000,4.32,4.32,4.32,100,0,0,0.1,,,0,,100,600,,432000,432000,,
1230.2,-1400,-5718000,9502000,714,86,0.1,100,-1500,-6150000,4.1,"2022-12-23T09:36:00.000Z",1671788160000,4.1,4.1,4.1,5.9,94.1,0,0.1,2.2,,16,1600,1700,2300,,6970000,409999.99999999994,6560000,
1230.2,200,842000,16062000,714,86,Infinity,1600,1600,6560000,4.1,"2022-12-23T09:38:00.000Z",1671788280000,4.1,4.1,4.1,100,0,0,1.3,,,0,,1600,3900,,6560000,6560000,,
1230.2,2900,11912000,27132000,714,86,Infinity,2700,2700,11070000,4.1,"2022-12-23T09:40:00.000Z",1671788400000,4.1,4.1,4.1,100,0,0,2.2,,,0,,2700,6600,,11070000,11070000,,
1230.2,1700,6992000,32052000,714,86,0,,-1200,-4920000,4.1,"2022-12-23T09:46:00.000Z",1671788760000,4.1,4.1,4.1,0,100,0,,1.7,,Infinity,1200,1200,7800,,4920000,,4920000,
1230.2,1800,7420000,32480000,714,86,Infinity,100,100,428000,4.28,"2022-12-23T09:54:00.000Z",1671789240000,4.28,4.28,4.28,100,0,0,0.1,,,0,,100,7900,,428000,428000,,
1230.2,2000,8274000,33334000,714,86,Infinity,200,200,853999.9999999999,4.27,"2022-12-23T10:06:00.000Z",1671789960000,4.27,4.27,4.27,100,0,0,0.2,,,0,,200,8100,,853999.9999999999,853999.9999999999,,
1230.2,2100,8700000,33760000,714,86,Infinity,100,100,426000,4.26,"2022-12-23T10:08:00.000Z",1671790080000,4.26,4.26,4.26,100,0,0,0.1,,,0,,100,8200,,426000,426000,,
1230.2,1400,5830000,37482000,714,86,0.1,100,-700,-2870000,4.12,"2022-12-23T10:16:00.000Z",1671790560000,4.26,4.12,4.26,11.1,88.9,0,0.1,1.1,,8,800,900,9100,,3722000,426000,3296000,
1230.2,300,1298000,42014000,714,86,0,,-1100,-4532000,4.12,"2022-12-23T10:24:00.000Z",1671791040000,4.12,4.12,4.12,0,100,0,,1.5,,Infinity,1100,1100,10200,,4532000,,4532000,
1230.2,-10300,-42255000,85567000,714,86,0,,-10600,-43553000,4.1,"2022-12-23T10:28:00.000Z",1671791280000,4.14,4.1,4.14,0,100,0,,14.8,,Infinity,10600,10600,20800,,43553000,,43553000,
1230.2,-9900,-40615000,87207000,714,86,Infinity,400,400,1640000,4.1,"2022-12-23T10:30:00.000Z",1671791400000,4.1,4.1,4.1,100,0,0,0.3,,,0,,400,21200,,1640000,1640000,,
1230.2,200,795000,128617000,714,86,Infinity,10100,10100,41410000,4.1,"2022-12-23T10:32:00.000Z",1671791520000,4.1,4.1,4.1,100,0,0,8.2,,,0,,10100,31300,,41410000,41410000,,
1230.2,300,1205000,129027000,714,86,Infinity,100,100,409999.99999999994,4.1,"2022-12-23T10:34:00.000Z",1671791640000,4.1,4.1,4.1,100,0,0,0.1,,,0,,100,31400,,409999.99999999994,409999.99999999994,,
1230.2,10500,43024999.99999999,170847000,714,86,Infinity,10200,10200,41819999.99999999,4.1,"2022-12-23T10:36:00.000Z",1671791760000,4.1,4.1,4.1,100,0,0,8.3,,,0,,10200,41600,,41819999.99999999,41819999.99999999,,
1230.2,13100,53684999.99999999,181507000,714,86,Infinity,2600,2600,10660000,4.1,"2022-12-23T10:38:00.000Z",1671791880000,4.1,4.1,4.1,100,0,0,2.1,,,0,,2600,44200,,10660000,10660000,,
1230.2,15100,61884999.99999999,189707000,714,86,Infinity,2000,2000,8200000,4.1,"2022-12-23T10:40:00.000Z",1671792000000,4.1,4.1,4.1,100,0,0,1.6,,,0,,2000,46200,,8200000,8200000,,
1230.2,14800,60654999.99999999,190937000,714,86,0,,-300,-1230000,4.1,"2022-12-23T10:42:00.000Z",1671792120000,4.1,4.1,4.1,0,100,0,,0.4,,Infinity,300,300,46500,,1230000,,1230000,
1230.2,25000,102475000,232757000,714,86,Infinity,10200,10200,41820000,4.1,"2022-12-23T10:44:00.000Z",1671792240000,4.1,4.1,4.1,100,0,0,8.3,,,0,,10200,56700,,41820000,41820000,,
1230.2,27000,110675000,240957000,714,86,Infinity,2000,2000,8200000,4.1,"2022-12-23T10:48:00.000Z",1671792480000,4.1,4.1,4.1,100,0,0,1.6,,,0,,2000,58700,,8200000,8200000,,
1230.2,27200,111522000,241804000,714,86,Infinity,200,200,847000,4.25,"2022-12-23T10:52:00.000Z",1671792720000,4.25,4.22,4.22,100,0,0,0.2,,,0,,200,58900,,847000,847000,,
1230.2,26200,107422000,245904000,714,86,0,,-1000,-4099999.9999999995,4.1,"2022-12-23T11:00:00.000Z",1671793200000,4.1,4.1,4.1,0,100,0,,1.4,,Infinity,1000,1000,59900,,4099999.9999999995,,4099999.9999999995,
1230.2,26300,107832000,246314000,714,86,Infinity,100,100,409999.99999999994,4.1,"2022-12-23T11:06:00.000Z",1671793560000,4.1,4.1,4.1,100,0,0,0.1,,,0,,100,60000,,409999.99999999994,409999.99999999994,,
1230.2,26400,108242000,246724000,714,86,Infinity,100,100,409999.99999999994,4.1,"2022-12-23T11:12:00.000Z",1671793920000,4.1,4.1,4.1,100,0,0,0.1,,,0,,100,60100,,409999.99999999994,409999.99999999994,,
1230.2,26400,108242000,247544000,714,86,1,100,0,0,4.1,"2022-12-23T11:20:00.000Z",1671794400000,4.1,4.1,4.1,50,50,0,0.1,0.1,,1,100,200,60300,,819999.9999999999,409999.99999999994,409999.99999999994,
1230.2,26500,108652000,247954000,714,86,Infinity,100,100,409999.99999999994,4.1,"2022-12-23T11:26:00.000Z",1671794760000,4.1,4.1,4.1,100,0,0,0.1,,,0,,100,60400,,409999.99999999994,409999.99999999994,,
1230.2,27000,110702000,250004000,714,86,Infinity,500,500,2050000,4.1,"2022-12-23T13:00:00.000Z",1671800400000,4.1,4.1,4.1,100,0,0,0.4,,,0,,500,60900,,2050000,2050000,,
1230.2,24500,100452000,260254000,714,86,0,,-2500,-10250000,4.1,"2022-12-23T13:12:00.000Z",1671801120000,4.1,4.1,4.1,0,100,0,,3.5,,Infinity,2500,2500,63400,,10250000,,10250000,
1230.2,21300,87342000,273364000,714,86,0,,-3200,-13110000,4.09,"2022-12-23T13:22:00.000Z",1671801720000,4.1,4.09,4.1,0,100,0,,4.5,,Infinity,3200,3200,66600,,13110000,,13110000,
1230.2,21100,86532000,274580000,714,86,0,,-200,-810000,4.05,"2022-12-23T13:26:00.000Z",1671801960000,4.06,4.05,4.06,0,66.7,33.3,,0.3,1.2,Infinity,200,300,66900,100,1216000,,810000,405999.99999999994
1230.2,21100,86532000,274988000,714,86,NaN,,0,0,4.08,"2022-12-23T13:36:00.000Z",1671802560000,4.08,4.08,4.08,0,0,100,,,1.2,NaN,,100,67000,100,408000,,,408000
1230.2,21100,86534000,275800000,714,86,1,100,0,2000,4.07,"2022-12-23T13:38:00.000Z",1671802680000,4.07,4.05,4.05,50,50,0,0.1,0.1,,1,100,200,67200,,812000,407000,405000,
