"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7804.8,0,0,0,0,6010000,37990714.3,14171142.9,0,538.1,1485.7,NaN,,0,0,30.05,"2022-12-23T09:15:00.000Z",1671786900000,30.05,30.05,30.05,0,0,100,,,0.1,NaN,,200,200,200,6010000,,,6010000
7804.8,200,6010000,6010000,0,12020000,37990714.3,14171142.9,0.3,538.1,1485.7,Infinity,200,200,6010000,30.05,"2022-12-23T09:30:00.000Z",1671787800000,30.05,30.05,30.05,100,0,0,0,,,0,,200,400,,6010000,6010000,,
7804.8,3300,99475000,99475000,0,105485000,37990714.3,14171142.9,3.9,538.1,1485.7,Infinity,3100,3100,93465000,30.15,"2022-12-23T09:40:00.000Z",1671788400000,30.15,30.15,30.15,100,0,0,0.4,,,0,,3100,3500,,93465000,93465000,,
7804.8,5400,162785000,162785000,0,168795000,37990714.3,14171142.9,2.7,538.1,1485.7,Infinity,2100,2100,63310000,30.1,"2022-12-23T09:50:00.000Z",1671789000000,30.15,30.1,30.15,100,0,0,0.3,,,0,,2100,5600,,63310000,63310000,,
7804.8,16300,340375000,340375000,0,346385000,37990714.3,14171142.9,7.5,538.1,1485.7,Infinity,10900,10900,177590000,30.1,"2022-12-23T09:55:00.000Z",1671789300000,30.1,30,30,100,0,0,1.4,,,0,,10900,16500,,177590000,177590000,,
7804.8,20300,460775000,460775000,0,466785000,37990714.3,14171142.9,5.1,538.1,1485.7,Infinity,4000,4000,120400000,30.1,"2022-12-23T10:05:00.000Z",1671789900000,30.1,30.1,30.1,100,0,0,0.5,,,0,,4000,20500,,120400000,120400000,,
7804.8,25200,608035000,611025000,2990000,620025000,37990714.3,14171142.9,6.2,538.1,1485.7,50,5000,4900,147260000,29.9,"2022-12-23T10:15:00.000Z",1671790500000,30.05,29.9,30.05,98,2,0,0.6,0.2,,0,100,5100,25600,,153240000,150250000,2990000,
7804.8,30800,638223000,641249000,3026000,680335000,37990714.3,14171142.9,1.3,538.1,1485.7,5.7,6800,5600,30188000,30,"2022-12-23T10:20:00.000Z",1671790800000,30.05,30,30,75.6,13.3,11.1,0.9,2.2,0.7,0.2,1200,9000,34600,1000,60310000,30224000,36000,30050000
7804.8,33800,641315000,644344000,3029000,683433000,37990714.3,14171142.9,0.1,538.1,1485.7,31,3100,3000,3092000,30.05,"2022-12-23T10:25:00.000Z",1671791100000,30.05,30,30,96.9,3.1,0,0.4,0.2,,0,100,3200,37800,,3098000,3095000,3000,
7804.8,36800,641405000,644434000,3029000,683523000,37990714.3,14171142.9,0,538.1,1485.7,Infinity,3000,3000,90000,30,"2022-12-23T10:35:00.000Z",1671791700000,30,30,30,100,0,0,0.4,,,0,,3000,40800,,90000,90000,,
7804.8,36900,641408000,644437000,3029000,683526000,37990714.3,14171142.9,0,538.1,1485.7,Infinity,100,100,3000,30,"2022-12-23T10:40:00.000Z",1671792000000,30,30,30,100,0,0,0,,,0,,100,40900,,3000,3000,,
7804.8,36500,626511000,644440000,17929000,698429000,37990714.3,14171142.9,-0.6,538.1,1485.7,0.2,100,-400,-14897000,29.8,"2022-12-23T11:05:00.000Z",1671793500000,30,29.8,30,16.7,83.3,0,0,0.9,,5,500,600,41500,,14903000,3000,14900000,
7804.8,29300,412316000,644440000,232124000,912624000,37990714.3,14171142.9,-9,538.1,1485.7,0,,-7200,-214195000,29.7,"2022-12-23T11:15:00.000Z",1671794100000,29.75,29.7,29.75,0,100,0,,13.4,,Infinity,7200,7200,48700,,214195000,,214195000,
7804.8,137700,562201000,797295000,235094000,1068449000,37990714.3,14171142.9,6.3,538.1,1485.7,1085,108500,108400,149885000,30,"2022-12-23T13:00:00.000Z",1671800400000,30,29.7,29.7,99.9,0.1,0,13.9,0.2,,0,100,108600,157300,,155825000,152855000,2970000,
7804.8,138200,562216000,797310000,235094000,1068464000,37990714.3,14171142.9,0,538.1,1485.7,Infinity,500,500,15000,30,"2022-12-23T13:05:00.000Z",1671800700000,30,30,30,100,0,0,0.1,,,0,,500,157800,,15000,15000,,
7804.8,154400,562702000,797796000,235094000,1068950000,37990714.3,14171142.9,0,538.1,1485.7,Infinity,16200,16200,486000,30,"2022-12-23T13:10:00.000Z",1671801000000,30,30,30,100,0,0,2.1,,,0,,16200,174000,,486000,486000,,
7804.8,153400,532952000,797796000,264844000,1098700000,37990714.3,14171142.9,-1.2,538.1,1485.7,0,,-1000,-29750000,29.75,"2022-12-23T13:15:00.000Z",1671801300000,29.75,29.75,29.75,0,100,0,,1.9,,Infinity,1000,1000,175000,,29750000,,29750000,
7804.8,152300,500202000,797796000,297594000,1131450000,37990714.3,14171142.9,-1.4,538.1,1485.7,0,,-1100,-32750000,29.75,"2022-12-23T13:55:00.000Z",1671803700000,29.8,29.75,29.8,0,100,0,,2,,Infinity,1100,1100,176100,,32750000,,32750000,
7804.8,152400,500205000,797799000,297594000,1131453000,37990714.3,14171142.9,0,538.1,1485.7,Infinity,100,100,3000,30,"2022-12-23T14:05:00.000Z",1671804300000,30,30,30,100,0,0,0,,,0,,100,176200,,3000,3000,,
7804.8,152600,500211000,797805000,297594000,1131459000,37990714.3,14171142.9,0,538.1,1485.7,Infinity,200,200,6000,30,"2022-12-23T14:10:00.000Z",1671804600000,30,30,30,100,0,0,0,,,0,,200,176400,,6000,6000,,
7804.8,152600,500211000,797805000,297594000,2037459000,37990714.3,14171142.9,0,538.1,1485.7,NaN,,0,0,30.2,"2022-12-23T14:45:00.000Z",1671806700000,30.2,30.2,30.2,0,0,100,,,20.2,NaN,,30000,206400,30000,906000000,,,906000000
