"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
326.7,-100,-2700,0,2700,2700,7834233.3,15598180,0,586.7,133.3,0,,-100,-2700,27,"2022-12-23T09:40:00.000Z",1671788400000,27,27,27,0,100,0,,0.2,,Infinity,100,100,100,,2700,,2700,
326.7,-300,-5422700,0,5422700,5422700,7834233.3,15598180,0.7,586.7,133.3,0,,-200,-5420000,27.1,"2022-12-23T09:50:00.000Z",1671789000000,27.1,27.1,27.1,0,100,0,,0.3,,Infinity,200,200,300,,5420000,,5420000,
326.7,-4300,-113822700,0,113822700,113822700,7834233.3,15598180,14,586.7,133.3,0,,-4000,-108400000,27.1,"2022-12-23T09:55:00.000Z",1671789300000,27.1,27.1,27.1,0,100,0,,6.8,,Infinity,4000,4000,4300,,108400000,,108400000,
326.7,-4300,-113822700,0,113822700,119242700,7834233.3,15598180,0,586.7,133.3,NaN,,0,0,27.1,"2022-12-23T10:00:00.000Z",1671789600000,27.1,27.1,27.1,0,0,100,,,1.5,NaN,,200,4500,200,5420000,,,5420000
326.7,-4300,-113822700,0,113822700,121932700,7834233.3,15598180,0,586.7,133.3,NaN,,0,0,26.9,"2022-12-23T10:45:00.000Z",1671792300000,26.9,26.9,26.9,0,0,100,,,0.8,NaN,,100,4600,100,2690000,,,2690000
326.7,-4100,-108462700,5360000,113822700,127292700,7834233.3,15598180,-0.7,586.7,133.3,Infinity,200,200,5360000,26.8,"2022-12-23T11:00:00.000Z",1671793200000,26.8,26.8,26.8,100,0,0,0.6,,,0,,200,4800,,5360000,5360000,,
326.7,-4100,-108462700,5360000,113822700,132652700,7834233.3,15598180,0,586.7,133.3,NaN,,0,0,26.8,"2022-12-23T11:10:00.000Z",1671793800000,26.8,26.8,26.8,0,0,100,,,1.5,NaN,,200,5000,200,5360000,,,5360000
326.7,-3900,-103122700,10700000,113822700,137992700,7834233.3,15598180,-0.7,586.7,133.3,Infinity,200,200,5340000,26.7,"2022-12-23T11:20:00.000Z",1671794400000,26.7,26.7,26.7,100,0,0,0.6,,,0,,200,5200,,5340000,5340000,,
326.7,-3900,-103122700,10700000,113822700,177892700,7834233.3,15598180,0,586.7,133.3,NaN,,0,0,26.6,"2022-12-23T13:00:00.000Z",1671800400000,26.6,26.6,26.6,0,0,100,,,11.3,NaN,,1500,6700,1500,39900000,,,39900000
326.7,-700,-17682700,117500000,135182700,306052700,7834233.3,15598180,-11,586.7,133.3,5,4000,3200,85440000,26.7,"2022-12-23T13:05:00.000Z",1671800700000,26.7,26.7,26.7,83.3,16.7,0,12.2,1.4,,0.2,800,4800,11500,,128160000,106800000,21360000,
326.7,-1700,-44382700,117500000,161882700,332752700,7834233.3,15598180,3.4,586.7,133.3,0,,-1000,-26700000,26.7,"2022-12-23T13:35:00.000Z",1671802500000,26.7,26.7,26.7,0,100,0,,1.7,,Infinity,1000,1000,12500,,26700000,,26700000,
326.7,-1900,-49722700,117500000,167222700,338092700,7834233.3,15598180,0.7,586.7,133.3,0,,-200,-5340000,26.7,"2022-12-23T14:00:00.000Z",1671804000000,26.7,26.7,26.7,0,100,0,,0.3,,Infinity,200,200,12700,,5340000,,5340000,
326.7,-1600,-49714600,117508100,167222700,338100800,7834233.3,15598180,0,586.7,133.3,Infinity,300,300,8100,27,"2022-12-23T14:25:00.000Z",1671805500000,27,27,27,100,0,0,0.9,,,0,,300,13000,,8100,8100,,
326.7,-4100,-116464600,117508100,233972700,404850800,7834233.3,15598180,8.6,586.7,133.3,0,,-2500,-66750000,26.7,"2022-12-23T14:30:00.000Z",1671805800000,26.7,26.7,26.7,0,100,0,,4.3,,Infinity,2500,2500,15500,,66750000,,66750000,
326.7,-3900,-116459200,117513500,233972700,404856200,7834233.3,15598180,0,586.7,133.3,Infinity,200,200,5400,27,"2022-12-23T14:50:00.000Z",1671807000000,27,27,27,100,0,0,0.6,,,0,,200,15700,,5400,5400,,
