"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1507.4,500,3570000,4284000,1931.5,457.4,Infinity,500,500,3570000,7.14,"2022-12-23T09:14:00.000Z",1671786840000,7.14,7.14,7.14,83.3,0,16.7,0.3,,0.2,0,,600,600,100,4284000,3570000,,714000
1507.4,900,6434000,21440000,1931.5,457.4,1.4,1400,400,2864000,7.14,"2022-12-23T09:16:00.000Z",1671786960000,7.15,7.14,7.15,58.3,41.7,0,0.9,0.5,,0.7,1000,2400,3000,,17156000,10010000,7146000,
1507.4,-1700,-12126000,41436000,1931.5,457.4,0,100,-2600,-18560000,7.14,"2022-12-23T09:18:00.000Z",1671787080000,7.18,7.14,7.18,3.6,96.4,0,0.1,1.4,,27,2700,2800,5800,,19996000,718000,19278000,
1507.4,-1600,-11412000,42150000,1931.5,457.4,Infinity,100,100,714000,7.14,"2022-12-23T09:22:00.000Z",1671787320000,7.14,7.14,7.14,100,0,0,0.1,,,0,,100,5900,,714000,714000,,
1507.4,4100,29286000,82848000,1931.5,457.4,Infinity,5700,5700,40698000,7.14,"2022-12-23T09:32:00.000Z",1671787920000,7.14,7.14,7.14,100,0,0,3.8,,,0,,5700,11600,,40698000,40698000,,
1507.4,-2200,-15696000,250638000,1931.5,457.4,0.6,8600,-6300,-44982000,7.14,"2022-12-23T09:34:00.000Z",1671788040000,7.14,7.14,7.14,36.6,63.4,0,5.7,7.7,,1.7,14900,23500,35100,,167790000,61404000,106386000,
1507.4,-1100,-7802000,258532000,1931.5,457.4,Infinity,1100,1100,7894000,7.18,"2022-12-23T09:36:00.000Z",1671788160000,7.18,7.14,7.14,100,0,0,0.7,,,0,,1100,36200,,7894000,7894000,,
1507.4,-2100,-14952000,272832000,1931.5,457.4,0.3,500,-1000,-7150000,7.15,"2022-12-23T09:40:00.000Z",1671788400000,7.15,7.15,7.15,25,75,0,0.3,0.8,,3,1500,2000,38200,,14300000,3575000,10725000,
1507.4,-4800,-34257000,292137000,1931.5,457.4,0,,-2700,-19305000,7.15,"2022-12-23T09:42:00.000Z",1671788520000,7.15,7.15,7.15,0,100,0,,1.4,,Infinity,2700,2700,40900,,19305000,,19305000,
1507.4,-14500,-103642000,361522000,1931.5,457.4,0,,-9700,-69385000,7.15,"2022-12-23T09:44:00.000Z",1671788640000,7.16,7.15,7.16,0,100,0,,5,,Infinity,9700,9700,50600,,69385000,,69385000,
1507.4,-9200,-65747000,399417000,1931.5,457.4,Infinity,5300,5300,37895000,7.15,"2022-12-23T09:58:00.000Z",1671789480000,7.15,7.15,7.15,100,0,0,3.5,,,0,,5300,55900,,37895000,37895000,,
1507.4,-8900,-63572000,411602000,1931.5,457.4,1.4,1000,300,2175000,7.18,"2022-12-23T10:00:00.000Z",1671789600000,7.18,7.15,7.15,58.8,41.2,0,0.7,0.4,,0.7,700,1700,57600,,12185000,7180000,5005000,
1507.4,-8600,-61418000,413756000,1931.5,457.4,Infinity,300,300,2154000,7.18,"2022-12-23T10:02:00.000Z",1671789720000,7.18,7.18,7.18,100,0,0,0.2,,,0,,300,57900,,2154000,2154000,,
