"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30215.4,20000,775340000,775340000,8192.3,0,Infinity,20000,20000,775340000,38.8,"2022-12-23T11:28:00.000Z",1671794880000,38.8,38.5,38.5,100,0,0,0.7,,,0,,20000,20000,,775340000,775340000,,
30215.4,66000,2548640000,2548640000,8192.3,0,Infinity,46000,46000,1773299999.9999998,38.55,"2022-12-23T13:06:00.000Z",1671800760000,38.55,38.55,38.55,100,0,0,1.5,,,0,,46000,66000,,1773299999.9999998,1773299999.9999998,,
30215.4,63000,2432990000,2664290000,8192.3,0,0,,-3000,-115649999.99999999,38.55,"2022-12-23T13:08:00.000Z",1671800880000,38.55,38.55,38.55,0,100,0,,0.4,,Infinity,3000,3000,69000,,115649999.99999999,,115649999.99999999,
30215.4,65300,2521360000,2752660000,8192.3,0,Infinity,2300,2300,88370000,38.5,"2022-12-23T13:56:00.000Z",1671803760000,38.5,38.3,38.3,100,0,0,0.1,,,0,,2300,71300,,88370000,88370000,,
30215.4,58900,2275025000,3099225000,8192.3,0,0.2,1300,-6400,-246335000,38.55,"2022-12-23T13:58:00.000Z",1671803880000,38.55,38.5,38.55,14.4,85.6,0,0,0.9,,5.9,7700,9000,80300,,346565000,50115000,296450000,
30215.4,73900,2854875000,3679075000,8192.3,0,Infinity,15000,15000,579850000,38.8,"2022-12-23T14:02:00.000Z",1671804120000,38.8,38.55,38.55,100,0,0,0.5,,,0,,15000,95300,,579850000,579850000,,
30215.4,123900,4804095000,5628295000,8192.3,0,Infinity,50000,50000,1949220000,39,"2022-12-23T14:04:00.000Z",1671804240000,39,38.9,38.9,100,0,0,1.7,,,0,,50000,145300,,1949220000,1949220000,,
30215.4,369900,14373495000,15197695000,8192.3,0,Infinity,246000,246000,9569400000,38.9,"2022-12-23T14:16:00.000Z",1671804960000,38.9,38.9,38.9,100,0,0,8.1,,,0,,246000,391300,,9569400000,9569400000,,
30215.4,364100,14147875000,15431095000,8192.3,0,0,100,-5800,-225620000,38.9,"2022-12-23T14:18:00.000Z",1671805080000,38.9,38.9,38.9,1.7,98.3,0,0,0.7,,59,5900,6000,397300,,233400000,3890000,229510000,
30215.4,319300,12405155000,17181595000,8192.3,0,0,100,-44800,-1742720000,38.9,"2022-12-23T14:24:00.000Z",1671805440000,38.9,38.9,38.9,0.2,99.8,0,0,5.5,,449,44900,45000,442300,,1750500000,3890000,1746610000,
30215.4,274300,10656905000,18929845000,8192.3,0,0,,-45000,-1748250000,38.85,"2022-12-23T14:26:00.000Z",1671805560000,38.85,38.85,38.85,0,100,0,,5.5,,Infinity,45000,45000,487300,,1748250000,,1748250000,
30215.4,276300,10734605000,19007545000,8192.3,0,Infinity,2000,2000,77700000,38.85,"2022-12-23T14:28:00.000Z",1671805680000,38.85,38.85,38.85,100,0,0,0.1,,,0,,2000,489300,,77700000,77700000,,
30215.4,286300,11123605000,19396545000,8192.3,0,Infinity,10000,10000,389000000,38.9,"2022-12-23T14:44:00.000Z",1671806640000,38.9,38.9,38.9,100,0,0,0.3,,,0,,10000,499300,,389000000,389000000,,
