"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2525,0,0,0,0,160000,3913333.3,7450000,0,4933.3,75,NaN,,0,0,1.6,"2022-12-23T09:15:00.000Z",1671786900000,1.6,1.6,1.6,0,0,100,,,1.3,NaN,,100,100,100,160000,,,160000
2525,12500,20000000,20000000,0,20160000,3913333.3,7450000,-5.7,4933.3,75,Infinity,12500,12500,20000000,1.6,"2022-12-23T10:05:00.000Z",1671789900000,1.6,1.6,1.6,100,0,0,5,,,0,,12500,12600,,20000000,20000000,,
2525,6500,10400000,20000000,9600000,29760000,3913333.3,7450000,2.7,4933.3,75,0,,-6000,-9600000,1.6,"2022-12-23T10:10:00.000Z",1671790200000,1.6,1.6,1.6,0,100,0,,1.2,,Infinity,6000,6000,18600,,9600000,,9600000,
2525,9100,14560000,24160000,9600000,33920000,3913333.3,7450000,-1.2,4933.3,75,Infinity,2600,2600,4160000,1.6,"2022-12-23T10:15:00.000Z",1671790500000,1.6,1.6,1.6,100,0,0,1,,,0,,2600,21200,,4160000,4160000,,
2525,-40900,-60440000,24160000,84600000,108920000,3913333.3,7450000,21.2,4933.3,75,0,,-50000,-75000000,1.5,"2022-12-23T10:40:00.000Z",1671792000000,1.5,1.5,1.5,0,100,0,,10.1,,Infinity,50000,50000,71200,,75000000,,75000000,
2525,-41000,-60590000,24160000,84750000,109070000,3913333.3,7450000,0,4933.3,75,0,,-100,-150000,1.5,"2022-12-23T13:00:00.000Z",1671800400000,1.5,1.5,1.5,0,100,0,,0,,Infinity,100,100,71300,,150000,,150000,
2525,-41700,-61640000,24160000,85800000,110120000,3913333.3,7450000,0.3,4933.3,75,0,,-700,-1050000,1.5,"2022-12-23T13:45:00.000Z",1671803100000,1.5,1.5,1.5,0,100,0,,0.1,,Infinity,700,700,72000,,1050000,,1050000,
2525,-44100,-65240000,24160000,89400000,113720000,3913333.3,7450000,1,4933.3,75,0,,-2400,-3600000,1.5,"2022-12-23T14:10:00.000Z",1671804600000,1.5,1.5,1.5,0,100,0,,0.5,,Infinity,2400,2400,74400,,3600000,,3600000,
2525,-39000,-57590000,31810000,89400000,121370000,3913333.3,7450000,-2.2,4933.3,75,Infinity,5100,5100,7650000,1.5,"2022-12-23T14:25:00.000Z",1671805500000,1.5,1.5,1.5,100,0,0,2,,,0,,5100,79500,,7650000,7650000,,
2525,-38900,-57440000,31960000,89400000,121520000,3913333.3,7450000,0,4933.3,75,Infinity,100,100,150000,1.5,"2022-12-23T14:45:00.000Z",1671806700000,1.5,1.5,1.5,100,0,0,0,,,0,,100,79600,,150000,150000,,
2525,-28900,-42440000,46960000,89400000,136520000,3913333.3,7450000,-4.2,4933.3,75,Infinity,10000,10000,15000000,1.5,"2022-12-23T14:50:00.000Z",1671807000000,1.5,1.5,1.5,100,0,0,4,,,0,,10000,89600,,15000000,15000000,,
2525,-28900,-42440000,46960000,89400000,137720000,3913333.3,7450000,0,4933.3,75,NaN,,0,0,1.5,"2022-12-23T15:00:00.000Z",1671807600000,1.5,1.5,1.5,0,0,100,,,10.7,NaN,,800,90400,800,1200000,,,1200000
