"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
338.7,-10100,-106525000.00000001,110805000.00000001,1864.5,0,0,200,-10100,-106525000.00000001,10.7,"2022-12-23T09:14:00.000Z",1671786840000,10.7,10.55,10.55,1.9,98.1,0,0.6,5.5,,51.5,10300,10500,10500,,110805000.00000001,2140000,108665000.00000001,
338.7,-10200,-107580000.00000001,111860000.00000001,1864.5,0,0,,-100,-1055000,10.55,"2022-12-23T09:22:00.000Z",1671787320000,10.55,10.55,10.55,0,100,0,,0.1,,Infinity,100,100,10600,,1055000,,1055000,
338.7,-9600,-101150000.00000001,120410000.00000001,1864.5,0,7,700,600,6430000,10.6,"2022-12-23T09:34:00.000Z",1671788040000,10.7,10.6,10.7,87.5,12.5,0,2.1,0.1,,0.1,100,800,11400,,8550000,7490000,1060000,
338.7,-9500,-100080000.00000001,121480000.00000001,1864.5,0,Infinity,100,100,1070000,10.7,"2022-12-23T09:36:00.000Z",1671788160000,10.7,10.7,10.7,100,0,0,0.3,,,0,,100,11500,,1070000,1070000,,
338.7,-8700,-91340000.00000001,168380000,1864.5,0,1.4,2600,800,8740000,10.7,"2022-12-23T09:38:00.000Z",1671788280000,10.7,10.6,10.7,59.1,40.9,0,7.7,1,,0.7,1800,4400,15900,,46900000,27820000,19080000,
338.7,-6900,-72080000.00000001,187640000,1864.5,0,Infinity,1800,1800,19260000,10.7,"2022-12-23T09:40:00.000Z",1671788400000,10.7,10.7,10.7,100,0,0,5.3,,,0,,1800,17700,,19260000,19260000,,
338.7,-8400,-88130000.00000001,203690000,1864.5,0,0,,-1500,-16050000,10.7,"2022-12-23T09:42:00.000Z",1671788520000,10.7,10.7,10.7,0,100,0,,0.8,,Infinity,1500,1500,19200,,16050000,,16050000,
338.7,-8200,-85980000.00000001,205840000,1864.5,0,Infinity,200,200,2150000,10.75,"2022-12-23T10:02:00.000Z",1671789720000,10.75,10.75,10.75,100,0,0,0.6,,,0,,200,19400,,2150000,2150000,,
338.7,-8100,-84905000.00000001,206915000,1864.5,0,Infinity,100,100,1075000,10.75,"2022-12-23T10:08:00.000Z",1671790080000,10.75,10.75,10.75,100,0,0,0.3,,,0,,100,19500,,1075000,1075000,,
338.7,-8000,-83820000.00000001,208000000,1864.5,0,Infinity,100,100,1085000,10.85,"2022-12-23T10:46:00.000Z",1671792360000,10.85,10.85,10.85,100,0,0,0.3,,,0,,100,19600,,1085000,1085000,,
338.7,-8400,-88160000.00000001,214510000,1864.5,0,0.2,100,-400,-4340000,10.85,"2022-12-23T10:48:00.000Z",1671792480000,10.85,10.85,10.85,16.7,83.3,0,0.3,0.3,,5,500,600,20200,,6510000,1085000,5425000,
338.7,-8200,-85980000.00000001,216690000,1864.5,0,Infinity,200,200,2180000,10.9,"2022-12-23T10:50:00.000Z",1671792600000,10.9,10.9,10.9,100,0,0,0.6,,,0,,200,20400,,2180000,2180000,,
338.7,-8300,-87070000.00000001,217780000,1864.5,0,0,,-100,-1090000,10.9,"2022-12-23T10:54:00.000Z",1671792840000,10.9,10.9,10.9,0,100,0,,0.1,,Infinity,100,100,20500,,1090000,,1090000,
338.7,-11200,-118680000.00000001,249390000,1864.5,0,0,,-2900,-31610000,10.9,"2022-12-23T11:02:00.000Z",1671793320000,10.9,10.9,10.9,0,100,0,,1.6,,Infinity,2900,2900,23400,,31610000,,31610000,
338.7,-10900,-115410000.00000001,252660000,1864.5,0,Infinity,300,300,3270000,10.9,"2022-12-23T11:20:00.000Z",1671794400000,10.9,10.9,10.9,100,0,0,0.9,,,0,,300,23700,,3270000,3270000,,
