"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
263.6,100,800,800,200,36.4,Infinity,100,100,800,8,"2022-12-23T09:52:00.000Z",1671789120000,8,8,8,100,0,0,0.4,,,0,,100,100,,800,800,,
263.6,0,-789200,790800,200,36.4,0,,-100,-790000,7.9,"2022-12-23T10:02:00.000Z",1671789720000,7.9,7.9,7.9,0,100,0,,0.5,,Infinity,100,100,200,,790000,,790000,
263.6,-1000,-8689200,8690800,200,36.4,0,,-1000,-7900000,7.9,"2022-12-23T10:16:00.000Z",1671790560000,7.9,7.9,7.9,0,100,0,,5,,Infinity,1000,1000,1200,,7900000,,7900000,
263.6,-100,-11049600,11070400,200,36.4,4,1200,900,-2360400,8,"2022-12-23T10:32:00.000Z",1671791520000,8,7.9,7.9,80,20,0,4.6,1.5,,0.3,300,1500,2700,,2379600,9600,2370000,
263.6,600,-11044000,11076000,200,36.4,Infinity,700,700,5600,8,"2022-12-23T10:34:00.000Z",1671791640000,8,8,8,100,0,0,2.7,,,0,,700,3400,,5600,5600,,
263.6,-100,-16574000,16606000,200,36.4,0,,-700,-5530000,7.9,"2022-12-23T11:00:00.000Z",1671793200000,7.9,7.9,7.9,0,100,0,,3.5,,Infinity,700,700,4100,,5530000,,5530000,
263.6,0,-15784000,18976000,200,36.4,2,200,100,790000,7.9,"2022-12-23T11:02:00.000Z",1671793320000,7.9,7.9,7.9,66.7,33.3,0,0.8,0.5,,0.5,100,300,4400,,2370000,1580000,790000,
263.6,400,-12624000,22136000,200,36.4,Infinity,400,400,3160000,7.9,"2022-12-23T13:00:00.000Z",1671800400000,7.9,7.9,7.9,100,0,0,1.5,,,0,,400,4800,,3160000,3160000,,
263.6,400,-12624000,23716000,200,36.4,NaN,,0,0,7.9,"2022-12-23T13:32:00.000Z",1671802320000,7.9,7.9,7.9,0,0,100,,,5.5,NaN,,200,5000,200,1580000,,,1580000
263.6,500,-11834000,26086000,200,36.4,Infinity,100,100,790000,7.9,"2022-12-23T14:26:00.000Z",1671805560000,7.9,7.9,7.9,33.3,0,66.7,0.4,,5.5,0,,300,5300,200,2370000,790000,,1580000
263.6,700,-10254000,27666000,200,36.4,Infinity,200,200,1580000,7.9,"2022-12-23T14:28:00.000Z",1671805680000,7.9,7.9,7.9,100,0,0,0.8,,,0,,200,5500,,1580000,1580000,,
