"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1403.8,-45200,-363879000,556208000,3615.4,593.6,Infinity,1000,1000,8090000,8.09,"2022-12-23T10:02:00.000Z",1671789720000,8.09,8.09,8.09,100,0,0,0.7,,,0,,1000,69000,,8090000,8090000,,
1403.8,-44000,-354171000,565916000,3615.4,593.6,Infinity,1200,1200,9708000,8.09,"2022-12-23T10:04:00.000Z",1671789840000,8.09,8.09,8.09,100,0,0,0.9,,,0,,1200,70200,,9708000,9708000,,
1403.8,-44300,-356589000,568334000,3615.4,593.6,0,,-300,-2418000,8.06,"2022-12-23T10:06:00.000Z",1671789960000,8.06,8.06,8.06,0,100,0,,0.1,,Infinity,300,300,70500,,2418000,,2418000,
1403.8,-44100,-354973000,569950000,3615.4,593.6,Infinity,200,200,1616000,8.08,"2022-12-23T10:10:00.000Z",1671790200000,8.08,8.08,8.08,100,0,0,0.1,,,0,,200,70700,,1616000,1616000,,
1403.8,-41300,-332321000,592602000,3615.4,593.6,Infinity,2800,2800,22652000,8.09,"2022-12-23T10:12:00.000Z",1671790320000,8.09,8.09,8.09,100,0,0,2,,,0,,2800,73500,,22652000,22652000,,
1403.8,-46300,-372771000,633052000,3615.4,593.6,0,,-5000,-40450000,8.09,"2022-12-23T10:14:00.000Z",1671790440000,8.09,8.09,8.09,0,100,0,,1.4,,Infinity,5000,5000,78500,,40450000,,40450000,
1403.8,-47300,-380871000,641152000,3615.4,593.6,0,,-1000,-8100000,8.1,"2022-12-23T10:22:00.000Z",1671790920000,8.1,8.1,8.1,0,100,0,,0.3,,Infinity,1000,1000,79500,,8100000,,8100000,
1403.8,-46500,-374399000,647624000,3615.4,593.6,Infinity,800,800,6472000,8.09,"2022-12-23T10:26:00.000Z",1671791160000,8.09,8.09,8.09,100,0,0,0.6,,,0,,800,80300,,6472000,6472000,,
1403.8,-56000,-450982000,732297000,3615.4,593.6,0.1,500,-9500,-76583000,8.09,"2022-12-23T10:30:00.000Z",1671791400000,8.09,8.01,8.07,4.8,95.2,0,0.4,2.8,,20,10000,10500,90800,,84673000,4045000,80628000,
1403.8,-56200,-452586000,733901000,3615.4,593.6,0,,-200,-1604000,8.02,"2022-12-23T10:38:00.000Z",1671791880000,8.02,8.02,8.02,0,100,0,,0.1,,Infinity,200,200,91000,,1604000,,1604000,
1403.8,-56100,-451784000,734703000,3615.4,593.6,Infinity,100,100,802000,8.02,"2022-12-23T10:40:00.000Z",1671792000000,8.02,8.02,8.02,100,0,0,0.1,,,0,,100,91100,,802000,802000,,
1403.8,-56300,-453388000,736307000,3615.4,593.6,0,,-200,-1604000,8.02,"2022-12-23T10:42:00.000Z",1671792120000,8.02,8.02,8.02,0,100,0,,0.1,,Infinity,200,200,91300,,1604000,,1604000,
1403.8,-50200,-404466000,785229000,3615.4,593.6,Infinity,6100,6100,48922000,8.02,"2022-12-23T10:44:00.000Z",1671792240000,8.02,8.02,8.02,100,0,0,4.3,,,0,,6100,97400,,48922000,48922000,,
1403.8,-49300,-397248000,792447000,3615.4,593.6,Infinity,900,900,7218000,8.02,"2022-12-23T10:46:00.000Z",1671792360000,8.02,8.02,8.02,100,0,0,0.6,,,0,,900,98300,,7218000,7218000,,
1403.8,-49400,-398050000,793249000,3615.4,593.6,0,,-100,-802000,8.02,"2022-12-23T10:48:00.000Z",1671792480000,8.02,8.02,8.02,0,100,0,,0,,Infinity,100,100,98400,,802000,,802000,
1403.8,-50400,-406070000,801269000,3615.4,593.6,0,,-1000,-8020000,8.02,"2022-12-23T10:52:00.000Z",1671792720000,8.02,8.02,8.02,0,100,0,,0.3,,Infinity,1000,1000,99400,,8020000,,8020000,
1403.8,-49400,-398050000,809289000,3615.4,593.6,Infinity,1000,1000,8020000,8.02,"2022-12-23T10:54:00.000Z",1671792840000,8.02,8.02,8.02,100,0,0,0.7,,,0,,1000,100400,,8020000,8020000,,
1403.8,-63800,-513334000,1036853000,3615.4,593.6,0.3,7000,-14400,-115284000,8.01,"2022-12-23T10:56:00.000Z",1671792960000,8.02,8.01,8.02,24.6,75.4,0,5,5.9,,3.1,21400,28400,128800,,227564000,56140000,171424000,
1403.8,-128400,-1029456000,1638335000,3615.4,593.6,0.1,5300,-64600,-516122000,8.15,"2022-12-23T10:58:00.000Z",1671793080000,8.15,7.99,8,7,93,0,3.8,19.3,,13.2,69900,75200,204000,,601482000,42680000,558802000,
1403.8,-128300,-1028638000,1639153000,3615.4,593.6,Infinity,100,100,818000,8.18,"2022-12-23T11:00:00.000Z",1671793200000,8.18,8.18,8.18,100,0,0,0.1,,,0,,100,204100,,818000,818000,,
1403.8,-138700,-1111838000,1722353000,3615.4,593.6,0,,-10400,-83200000,8,"2022-12-23T11:04:00.000Z",1671793440000,8,8,8,0,100,0,,2.9,,Infinity,10400,10400,214500,,83200000,,83200000,
1403.8,-137100,-1099038000,1751153000,3615.4,593.6,2.6,2600,1600,12800000,8,"2022-12-23T11:06:00.000Z",1671793560000,8,8,8,72.2,27.8,0,1.9,0.3,,0.4,1000,3600,218100,,28800000,20800000,8000000,
1403.8,-137000,-1098224000,1751967000,3615.4,593.6,Infinity,100,100,814000,8.14,"2022-12-23T11:08:00.000Z",1671793680000,8.14,8.14,8.14,100,0,0,0.1,,,0,,100,218200,,814000,814000,,
1403.8,-142300,-1140677000,1796024000,3615.4,593.6,0,,-5300,-42453000,8.01,"2022-12-23T11:14:00.000Z",1671794040000,8.02,8.01,8.02,0,96.4,3.6,,1.5,0.3,Infinity,5300,5500,223700,200,44057000,,42453000,1604000
1403.8,-144400,-1157498000,1814447000,3615.4,593.6,0,100,-2100,-16821000,8.01,"2022-12-23T11:16:00.000Z",1671794160000,8.01,8.01,8.01,4.3,95.7,0,0.1,0.6,,22,2200,2300,226000,,18423000,801000,17622000,
1403.8,-152900,-1225504000,1882453000,3615.4,593.6,0,,-8500,-68006000,8,"2022-12-23T11:20:00.000Z",1671794400000,8.02,8,8.02,0,100,0,,2.4,,Infinity,8500,8500,234500,,68006000,,68006000,
1403.8,-154900,-1241510000,1898459000,3615.4,593.6,0,,-2000,-16006000,8,"2022-12-23T11:22:00.000Z",1671794520000,8.02,8,8.02,0,100,0,,0.6,,Infinity,2000,2000,236500,,16006000,,16006000,
1403.8,-160000,-1282316000,1939265000,3615.4,593.6,0,,-5100,-40806000,8,"2022-12-23T11:26:00.000Z",1671794760000,8.02,8,8.02,0,100,0,,1.4,,Infinity,5100,5100,241600,,40806000,,40806000,
1403.8,-160100,-1283116000,1940065000,3615.4,593.6,0,,-100,-800000,8,"2022-12-23T11:28:00.000Z",1671794880000,8,8,8,0,100,0,,0,,Infinity,100,100,241700,,800000,,800000,
1403.8,-176700,-1415725000,2074274000,3615.4,593.6,0,100,-16600,-132609000,7.98,"2022-12-23T13:00:00.000Z",1671800400000,8,7.98,8,0.6,99.4,0,0.1,4.6,,167,16700,16800,258500,,134209000,800000,133409000,
1403.8,-177100,-1418919000,2077468000,3615.4,593.6,0,,-400,-3194000,8,"2022-12-23T13:02:00.000Z",1671800520000,8,7.98,7.98,0,100,0,,0.1,,Infinity,400,400,258900,,3194000,,3194000,
1403.8,-176100,-1410919000,2085468000,3615.4,593.6,Infinity,1000,1000,8000000,8,"2022-12-23T13:06:00.000Z",1671800760000,8,8,8,100,0,0,0.7,,,0,,1000,259900,,8000000,8000000,,
1403.8,-174900,-1401319000,2095068000,3615.4,593.6,Infinity,1200,1200,9600000,8,"2022-12-23T13:08:00.000Z",1671800880000,8,8,8,100,0,0,0.9,,,0,,1200,261100,,9600000,9600000,,
1403.8,-173900,-1393319000,2103068000,3615.4,593.6,Infinity,1000,1000,8000000,8,"2022-12-23T13:10:00.000Z",1671801000000,8,8,8,100,0,0,0.7,,,0,,1000,262100,,8000000,8000000,,
1403.8,-171900,-1377319000,2119068000,3615.4,593.6,Infinity,2000,2000,16000000,8,"2022-12-23T13:18:00.000Z",1671801480000,8,8,8,100,0,0,1.4,,,0,,2000,264100,,16000000,16000000,,
1403.8,-175100,-1402763000,2146112000,3615.4,593.6,0,100,-3200,-25444000,7.95,"2022-12-23T13:20:00.000Z",1671801600000,8,7.95,8,2.9,97.1,0,0.1,0.9,,33,3300,3400,266500,,27044000,800000,26244000,
1403.8,-179100,-1434563000,2177912000,3615.4,593.6,0,,-4000,-31800000,7.95,"2022-12-23T13:22:00.000Z",1671801720000,7.95,7.95,7.95,0,100,0,,1.1,,Infinity,4000,4000,271500,,31800000,,31800000,
1403.8,-187100,-1498063000,2241412000,3615.4,593.6,0,,-8000,-63500000,7.93,"2022-12-23T13:24:00.000Z",1671801840000,7.95,7.93,7.95,0,100,0,,2.2,,Infinity,8000,8000,277500,,63500000,,63500000,
1403.8,-194400,-1555746000,2299095000,3615.4,593.6,0,,-7300,-57683000,7.9,"2022-12-23T13:30:00.000Z",1671802200000,7.91,7.9,7.91,0,100,0,,2,,Infinity,7300,7300,286800,,57683000,,57683000,
1403.8,-195400,-1563646000,2306995000,3615.4,593.6,0,,-1000,-7900000,7.9,"2022-12-23T13:32:00.000Z",1671802320000,7.9,7.9,7.9,0,100,0,,0.3,,Infinity,1000,1000,287800,,7900000,,7900000,
1403.8,-186900,-1495646000,2382995000,3615.4,593.6,18,9000,8500,68000000,8,"2022-12-23T13:38:00.000Z",1671802680000,8,8,8,94.7,5.3,0,6.4,0.1,,0.1,500,9500,297300,,76000000,72000000,4000000,
1403.8,-187100,-1497246000,2384595000,3615.4,593.6,0,,-200,-1600000,8,"2022-12-23T13:40:00.000Z",1671802800000,8,8,8,0,100,0,,0.1,,Infinity,200,200,297500,,1600000,,1600000,
1403.8,-184700,-1478046000,2416595000,3615.4,593.6,4,3200,2400,19200000,8,"2022-12-23T13:42:00.000Z",1671802920000,8,8,8,80,20,0,2.3,0.2,,0.3,800,4000,301500,,32000000,25600000,6400000,
1403.8,-178300,-1426846000,2467795000,3615.4,593.6,Infinity,6400,6400,51200000,8,"2022-12-23T13:44:00.000Z",1671803040000,8,8,8,100,0,0,4.6,,,0,,6400,307900,,51200000,51200000,,
1403.8,-188900,-1511686000,2554255000,3615.4,593.6,0,100,-10600,-84840000,8,"2022-12-23T13:46:00.000Z",1671803160000,8.1,8,8.1,0.9,99.1,0,0.1,3,,107,10700,10800,318700,,86460000,810000,85650000,
1403.8,-193400,-1547686000,2619055000,3615.4,593.6,0.3,1800,-4500,-36000000,8,"2022-12-23T13:48:00.000Z",1671803280000,8,8,8,22.2,77.8,0,1.3,1.7,,3.5,6300,8100,326800,,64800000,14400000,50400000,
1403.8,-192900,-1543686000,2623055000,3615.4,593.6,Infinity,500,500,4000000,8,"2022-12-23T13:52:00.000Z",1671803520000,8,8,8,100,0,0,0.4,,,0,,500,327300,,4000000,4000000,,
1403.8,-204700,-1636961000,2748130000,3615.4,593.6,0.1,2000,-11800,-93275000,7.9,"2022-12-23T13:54:00.000Z",1671803640000,7.95,7.9,7.95,12.7,87.3,0,1.4,3.8,,6.9,13800,15800,343100,,125075000,15900000,109175000,
1403.8,-198800,-1589761000,2795330000,3615.4,593.6,Infinity,5900,5900,47200000,8,"2022-12-23T13:58:00.000Z",1671803880000,8,8,8,100,0,0,4.2,,,0,,5900,349000,,47200000,47200000,,
1403.8,-198500,-1587364000,2797727000,3615.4,593.6,Infinity,300,300,2397000,7.99,"2022-12-23T14:02:00.000Z",1671804120000,7.99,7.99,7.99,100,0,0,0.2,,,0,,300,349300,,2397000,2397000,,
1403.8,-200900,-1606450000,2826401000,3615.4,593.6,0.2,600,-2400,-19086000,7.96,"2022-12-23T14:04:00.000Z",1671804240000,7.99,7.96,7.99,16.7,83.3,0,0.4,0.8,,5,3000,3600,352900,,28674000,4794000,23880000,
1403.8,-186600,-1492104000,2942341000,3615.4,593.6,144,14400,14300,114346000,8,"2022-12-23T14:06:00.000Z",1671804360000,8,7.97,7.99,99.3,0.7,0,10.3,0,,0,100,14500,367400,,115940000,115143000,797000,
1403.8,-181100,-1447554000,2986891000,3615.4,593.6,Infinity,5500,5500,44550000,8.1,"2022-12-23T14:08:00.000Z",1671804480000,8.1,8.1,8.1,100,0,0,3.9,,,0,,5500,372900,,44550000,44550000,,
1403.8,-182100,-1455604000,2994941000,3615.4,593.6,0,,-1000,-8050000.000000001,8.05,"2022-12-23T14:12:00.000Z",1671804720000,8.05,8.05,8.05,0,100,0,,0.3,,Infinity,1000,1000,373900,,8050000.000000001,,8050000.000000001,
1403.8,-183900,-1470126000,3074281000,3615.4,593.6,0.1,100,-1800,-14522000,8,"2022-12-23T14:14:00.000Z",1671804840000,8.09,8,8.09,1,19.2,79.8,0.1,0.5,13.3,19,1900,9900,383800,7900,79340000,809000,15331000,63200000
1403.8,-174500,-1394926000,3149481000,3615.4,593.6,Infinity,9400,9400,75200000,8,"2022-12-23T14:16:00.000Z",1671804960000,8,8,8,100,0,0,6.7,,,0,,9400,393200,,75200000,75200000,,
1403.8,-172300,-1377326000,3167081000,3615.4,593.6,Infinity,2200,2200,17600000,8,"2022-12-23T14:18:00.000Z",1671805080000,8,8,8,100,0,0,1.6,,,0,,2200,395400,,17600000,17600000,,
1403.8,-172900,-1382126000,3171881000,3615.4,593.6,0,,-600,-4800000,8,"2022-12-23T14:20:00.000Z",1671805200000,8,8,8,0,100,0,,0.2,,Infinity,600,600,396000,,4800000,,4800000,
1403.8,-175700,-1404526000,3194281000,3615.4,593.6,0,,-2800,-22400000,8,"2022-12-23T14:22:00.000Z",1671805320000,8,8,8,0,100,0,,0.8,,Infinity,2800,2800,398800,,22400000,,22400000,
1403.8,-174800,-1397326000,3201481000,3615.4,593.6,Infinity,900,900,7200000,8,"2022-12-23T14:24:00.000Z",1671805440000,8,8,8,100,0,0,0.6,,,0,,900,399700,,7200000,7200000,,
1403.8,-172600,-1379726000,3241481000,3615.4,593.6,2.6,3600,2200,17600000,8,"2022-12-23T14:26:00.000Z",1671805560000,8,8,8,72,28,0,2.6,0.4,,0.4,1400,5000,404700,,40000000,28800000,11200000,
1403.8,-172500,-1378926000,3242281000,3615.4,593.6,Infinity,100,100,800000,8,"2022-12-23T14:28:00.000Z",1671805680000,8,8,8,100,0,0,0.1,,,0,,100,404800,,800000,800000,,
1403.8,-172500,-1378926000,3497041000,3615.4,593.6,NaN,,0,0,7.72,"2022-12-23T14:44:00.000Z",1671806640000,7.72,7.72,7.72,0,0,100,,,55.6,NaN,,33000,437800,33000,254760000,,,254760000
