"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
800,-3700,-20535000,0,20535000,20535000,4368484.8,12975333.3,2.4,2366.7,0,0,,-3700,-20535000,5.55,"2022-12-23T09:15:00.000Z",1671786900000,5.55,5.55,5.55,0,100,0,,1.6,,Infinity,3700,3700,3700,,20535000,,20535000,
800,-7100,-39405000,0,39405000,39405000,4368484.8,12975333.3,2.2,2366.7,0,0,,-3400,-18870000,5.55,"2022-12-23T09:20:00.000Z",1671787200000,5.55,5.55,5.55,0,100,0,,1.4,,Infinity,3400,3400,7100,,18870000,,18870000,
800,-16500,-91395000,42510000,133905000,176415000,4368484.8,12975333.3,6,2366.7,0,0.5,7800,-9400,-51990000,5.45,"2022-12-23T09:30:00.000Z",1671787800000,5.55,5.45,5.55,31.2,68.8,0,9.8,7.3,,2.2,17200,25000,32100,,137010000,42510000,94500000,
800,-19300,-106636000,42510000,149146000,191656000,4368484.8,12975333.3,1.8,2366.7,0,0,,-2800,-15241000,5.42,"2022-12-23T09:35:00.000Z",1671788100000,5.45,5.41,5.45,0,100,0,,1.2,,Infinity,2800,2800,34900,,15241000,,15241000,
800,-20800,-114811000,42510000,157321000,199831000,4368484.8,12975333.3,0.9,2366.7,0,0,,-1500,-8175000,5.45,"2022-12-23T09:40:00.000Z",1671788400000,5.45,5.45,5.45,0,100,0,,0.6,,Infinity,1500,1500,36400,,8175000,,8175000,
800,-21100,-116447000,43060000,159507000,202567000,4368484.8,12975333.3,0.2,2366.7,0,0.3,100,-300,-1636000,5.5,"2022-12-23T09:50:00.000Z",1671789000000,5.5,5.46,5.46,20,80,0,0.1,0.2,,4,400,500,36900,,2736000,550000,2186000,
800,-21000,-115892000,43615000,159507000,203122000,4368484.8,12975333.3,-0.1,2366.7,0,Infinity,100,100,555000,5.55,"2022-12-23T09:55:00.000Z",1671789300000,5.55,5.55,5.55,100,0,0,0.1,,,0,,100,37000,,555000,555000,,
800,-22500,-124250000,43615000,167865000,211480000,4368484.8,12975333.3,1,2366.7,0,0,,-1500,-8358000,5.55,"2022-12-23T10:00:00.000Z",1671789600000,5.6,5.55,5.6,0,100,0,,0.6,,Infinity,1500,1500,38500,,8358000,,8358000,
800,-22700,-125373000,43615000,168988000,212603000,4368484.8,12975333.3,0.1,2366.7,0,0,,-200,-1123000,5.61,"2022-12-23T10:05:00.000Z",1671789900000,5.62,5.61,5.62,0,100,0,,0.1,,Infinity,200,200,38700,,1123000,,1123000,
800,-22900,-126492000,43615000,170107000,213722000,4368484.8,12975333.3,0.1,2366.7,0,0,,-200,-1119000,5.59,"2022-12-23T10:10:00.000Z",1671790200000,5.6,5.59,5.6,0,100,0,,0.1,,Infinity,200,200,38900,,1119000,,1119000,
800,-22900,-126493000,44174000,170667000,214841000,4368484.8,12975333.3,0,2366.7,0,1,100,0,-1000,5.59,"2022-12-23T10:15:00.000Z",1671790500000,5.6,5.59,5.6,50,50,0,0.1,0,,1,100,200,39100,,1119000,559000,560000,
800,-22900,-126479000,46969000,173448000,220417000,4368484.8,12975333.3,0,2366.7,0,1,500,0,14000,5.59,"2022-12-23T10:20:00.000Z",1671790800000,5.59,5.55,5.58,50,50,0,0.6,0.2,,1,500,1000,40100,,5576000,2795000,2781000,
800,-22200,-122566000,50882000,173448000,224330000,4368484.8,12975333.3,-0.5,2366.7,0,Infinity,700,700,3913000,5.59,"2022-12-23T10:25:00.000Z",1671791100000,5.59,5.59,5.59,100,0,0,0.9,,,0,,700,40800,,3913000,3913000,,
800,-21300,-117495000,63180000,180675000,243855000,4368484.8,12975333.3,-0.6,2366.7,0,1.7,2200,900,5071000,5.59,"2022-12-23T10:30:00.000Z",1671791400000,5.59,5.55,5.59,62.9,37.1,0,2.8,0.5,,0.6,1300,3500,44300,,19525000,12298000,7227000,
800,-21400,-118054000,63180000,181234000,244414000,4368484.8,12975333.3,0.1,2366.7,0,0,,-100,-559000,5.59,"2022-12-23T10:45:00.000Z",1671792300000,5.59,5.59,5.59,0,100,0,,0,,Infinity,100,100,44400,,559000,,559000,
800,-33900,-186367000,64272000,250639000,314911000,4368484.8,12975333.3,7.9,2366.7,0,0,200,-12500,-68313000,5.46,"2022-12-23T10:55:00.000Z",1671792900000,5.55,5.45,5.55,1.6,98.4,0,0.3,5.4,,63.5,12700,12900,57300,,70497000,1092000,69405000,
800,-34400,-189088000,66456000,255544000,322000000,4368484.8,12975333.3,0.3,2366.7,0,0.4,400,-500,-2721000,5.45,"2022-12-23T11:00:00.000Z",1671793200000,5.46,5.45,5.46,30.8,69.2,0,0.5,0.4,,2.3,900,1300,58600,,7089000,2184000,4905000,
800,-34100,-187480000,75144000,262624000,337768000,4368484.8,12975333.3,-0.2,2366.7,0,1.2,1600,300,1608000,5.43,"2022-12-23T11:05:00.000Z",1671793500000,5.45,5.43,5.45,55.2,44.8,0,2,0.5,,0.8,1300,2900,61500,,15768000,8688000,7080000,
800,-32700,-179878000,82746000,262624000,345370000,4368484.8,12975333.3,-0.9,2366.7,0,Infinity,1400,1400,7602000,5.43,"2022-12-23T11:10:00.000Z",1671793800000,5.43,5.43,5.43,100,0,0,1.8,,,0,,1400,62900,,7602000,7602000,,
800,-32400,-178249000,84375000,262624000,346999000,4368484.8,12975333.3,-0.2,2366.7,0,Infinity,300,300,1629000,5.43,"2022-12-23T11:20:00.000Z",1671794400000,5.43,5.43,5.43,100,0,0,0.4,,,0,,300,63200,,1629000,1629000,,
800,-33300,-183125000,85461000,268586000,354047000,4368484.8,12975333.3,0.6,2366.7,0,0.2,200,-900,-4876000,5.42,"2022-12-23T11:25:00.000Z",1671794700000,5.43,5.42,5.43,15.4,84.6,0,0.3,0.5,,5.5,1100,1300,64500,,7048000,1086000,5962000,
800,-43800,-240035000,85461000,325496000,410957000,4368484.8,12975333.3,6.6,2366.7,0,0,,-10500,-56910000,5.42,"2022-12-23T13:00:00.000Z",1671800400000,5.42,5.42,5.42,0,100,0,,4.4,,Infinity,10500,10500,75000,,56910000,,56910000,
800,-43400,-237867000,88713000,326580000,415293000,4368484.8,12975333.3,-0.3,2366.7,0,3,600,400,2168000,5.42,"2022-12-23T13:05:00.000Z",1671800700000,5.42,5.42,5.42,75,25,0,0.8,0.1,,0.3,200,800,75800,,4336000,3252000,1084000,
800,-42300,-231903000,94677000,326580000,421257000,4368484.8,12975333.3,-0.7,2366.7,0,Infinity,1100,1100,5964000,5.43,"2022-12-23T13:10:00.000Z",1671801000000,5.43,5.42,5.42,100,0,0,1.4,,,0,,1100,76900,,5964000,5964000,,
800,-42100,-230817000,95763000,326580000,422343000,4368484.8,12975333.3,-0.1,2366.7,0,Infinity,200,200,1086000,5.43,"2022-12-23T13:25:00.000Z",1671801900000,5.43,5.43,5.43,100,0,0,0.3,,,0,,200,77100,,1086000,1086000,,
800,-37500,-205891000,136955000,342846000,479801000,4368484.8,12975333.3,-2.9,2366.7,0,2.5,7600,4600,24926000,5.43,"2022-12-23T13:30:00.000Z",1671802200000,5.43,5.42,5.42,71.7,28.3,0,9.5,1.3,,0.4,3000,10600,87700,,57458000,41192000,16266000,
800,-38500,-211321000,136955000,348276000,485231000,4368484.8,12975333.3,0.6,2366.7,0,0,,-1000,-5430000,5.43,"2022-12-23T13:40:00.000Z",1671802800000,5.43,5.43,5.43,0,100,0,,0.4,,Infinity,1000,1000,88700,,5430000,,5430000,
800,-41500,-227971000,136955000,364926000,501881000,4368484.8,12975333.3,1.9,2366.7,0,0,,-3000,-16650000,5.55,"2022-12-23T13:45:00.000Z",1671803100000,5.55,5.55,5.55,0,100,0,,1.3,,Infinity,3000,3000,91700,,16650000,,16650000,
800,-41400,-227416000,137510000,364926000,502436000,4368484.8,12975333.3,-0.1,2366.7,0,Infinity,100,100,555000,5.55,"2022-12-23T14:05:00.000Z",1671804300000,5.55,5.55,5.55,100,0,0,0.1,,,0,,100,91800,,555000,555000,,
800,-42200,-231816000,138620000,370436000,509056000,4368484.8,12975333.3,0.5,2366.7,0,0.2,200,-800,-4400000,5.51,"2022-12-23T14:10:00.000Z",1671804600000,5.55,5.51,5.55,16.7,83.3,0,0.3,0.4,,5,1000,1200,93000,,6620000,1110000,5510000,
800,-41500,-227938000,142498000,370436000,512934000,4368484.8,12975333.3,-0.5,2366.7,0,Infinity,700,700,3878000,5.54,"2022-12-23T14:20:00.000Z",1671805200000,5.54,5.54,5.54,100,0,0,0.9,,,0,,700,93700,,3878000,3878000,,
800,-41200,-226276000,144160000,370436000,514596000,4368484.8,12975333.3,-0.2,2366.7,0,Infinity,300,300,1662000,5.54,"2022-12-23T14:25:00.000Z",1671805500000,5.54,5.54,5.54,100,0,0,0.4,,,0,,300,94000,,1662000,1662000,,
800,-51700,-284026000,144160000,428186000,572346000,4368484.8,12975333.3,6.7,2366.7,0,0,,-10500,-57750000,5.5,"2022-12-23T14:45:00.000Z",1671806700000,5.5,5.5,5.5,0,100,0,,4.4,,Infinity,10500,10500,104500,,57750000,,57750000,
