"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
818.9,-9900,-655620000,3685630000,534.9,1834.9,0.2,100,-400,-26590000,66.5,"2022-12-23T10:50:00.000Z",1671792600000,66.6,66.5,66.5,16.7,83.3,0,0.1,0.9,,5,500,600,55300,,39910000,6659999.999999999,33250000,
818.9,-11600,-768670000,3798680000,534.9,1834.9,0,,-1700,-113050000,66.5,"2022-12-23T10:52:00.000Z",1671792720000,66.5,66.5,66.5,0,100,0,,3.2,,Infinity,1700,1700,57000,,113050000,,113050000,
818.9,-12500,-828520000,3858530000,534.9,1834.9,0,,-900,-59850000,66.5,"2022-12-23T10:54:00.000Z",1671792840000,66.5,66.5,66.5,0,100,0,,1.7,,Infinity,900,900,57900,,59850000,,59850000,
818.9,-13500,-895020000,3925030000,534.9,1834.9,0,,-1000,-66500000,66.5,"2022-12-23T10:56:00.000Z",1671792960000,66.5,66.5,66.5,0,100,0,,1.9,,Infinity,1000,1000,58900,,66500000,,66500000,
818.9,-13700,-908320000,4018070000,534.9,1834.9,0.8,600,-200,-13300000,66.4,"2022-12-23T10:58:00.000Z",1671793080000,66.5,66.4,66.5,42.9,57.1,0,0.7,1.5,,1.3,800,1400,60300,,93040000,39870000,53170000,
818.9,-13100,-868480000,4057910000,534.9,1834.9,Infinity,600,600,39840000.00000001,66.4,"2022-12-23T11:00:00.000Z",1671793200000,66.4,66.4,66.4,100,0,0,0.7,,,0,,600,60900,,39840000.00000001,39840000.00000001,,
818.9,-12800,-848560000,4077830000,534.9,1834.9,Infinity,300,300,19920000.000000004,66.4,"2022-12-23T11:02:00.000Z",1671793320000,66.4,66.4,66.4,100,0,0,0.4,,,0,,300,61200,,19920000.000000004,19920000.000000004,,
818.9,-12500,-828640000,4097750000,534.9,1834.9,Infinity,300,300,19920000.000000004,66.4,"2022-12-23T11:04:00.000Z",1671793440000,66.4,66.4,66.4,100,0,0,0.4,,,0,,300,61500,,19920000.000000004,19920000.000000004,,
818.9,-12200,-808720000,4117670000,534.9,1834.9,Infinity,300,300,19920000.000000004,66.4,"2022-12-23T11:06:00.000Z",1671793560000,66.4,66.4,66.4,100,0,0,0.4,,,0,,300,61800,,19920000.000000004,19920000.000000004,,
818.9,-11700,-775520000,4150870000,534.9,1834.9,Infinity,500,500,33200000.000000007,66.4,"2022-12-23T11:08:00.000Z",1671793680000,66.4,66.4,66.4,100,0,0,0.6,,,0,,500,62300,,33200000.000000007,33200000.000000007,,
818.9,-7900,-523200000,4403190000,534.9,1834.9,Infinity,3800,3800,252320000.00000003,66.4,"2022-12-23T11:10:00.000Z",1671793800000,66.4,66.4,66.4,100,0,0,4.6,,,0,,3800,66100,,252320000.00000003,252320000.00000003,,
818.9,-7300,-483360000,4469590000,534.9,1834.9,4,800,600,39840000.00000001,66.4,"2022-12-23T11:12:00.000Z",1671793920000,66.4,66.4,66.4,80,20,0,1,0.4,,0.3,200,1000,67100,,66400000.00000001,53120000.00000001,13280000.000000002,
818.9,-7000,-463440000,4489510000,534.9,1834.9,Infinity,300,300,19920000.000000004,66.4,"2022-12-23T11:14:00.000Z",1671794040000,66.4,66.4,66.4,100,0,0,0.4,,,0,,300,67400,,19920000.000000004,19920000.000000004,,
818.9,-6200,-410320000,4542630000,534.9,1834.9,Infinity,800,800,53120000.00000001,66.4,"2022-12-23T11:16:00.000Z",1671794160000,66.4,66.4,66.4,100,0,0,1,,,0,,800,68200,,53120000.00000001,53120000.00000001,,
818.9,-6800,-450020000,4688570000,534.9,1834.9,0.6,800,-600,-39699999.99999999,66.3,"2022-12-23T11:18:00.000Z",1671794280000,66.4,66.3,66.4,36.4,63.6,0,1,2.6,,1.8,1400,2200,70400,,145940000,53120000.00000001,92820000,
818.9,-5300,-350390000,4828060000,534.9,1834.9,6,1800,1500,99630000.00000001,66.5,"2022-12-23T11:20:00.000Z",1671794400000,66.5,66.4,66.4,85.7,14.3,0,2.2,0.6,,0.2,300,2100,72500,,139490000,119560000.00000001,19930000,
818.9,-4000,-263940000,4914510000,534.9,1834.9,Infinity,1300,1300,86450000,66.5,"2022-12-23T11:22:00.000Z",1671794520000,66.5,66.5,66.5,100,0,0,1.6,,,0,,1300,73800,,86450000,86450000,,
818.9,-3800,-250640000,4954410000,534.9,1834.9,2,400,200,13300000,66.5,"2022-12-23T11:24:00.000Z",1671794640000,66.5,66.5,66.5,66.7,33.3,0,0.5,0.4,,0.5,200,600,74400,,39900000,26600000,13300000,
818.9,-2500,-164190000,5040860000,534.9,1834.9,Infinity,1300,1300,86450000,66.5,"2022-12-23T11:26:00.000Z",1671794760000,66.5,66.5,66.5,100,0,0,1.6,,,0,,1300,75700,,86450000,86450000,,
818.9,-2200,-144240000,5060810000,534.9,1834.9,Infinity,300,300,19950000,66.5,"2022-12-23T11:28:00.000Z",1671794880000,66.5,66.5,66.5,100,0,0,0.4,,,0,,300,76000,,19950000,19950000,,
818.9,-1700,-110990000,5094060000,534.9,1834.9,Infinity,500,500,33250000,66.5,"2022-12-23T13:00:00.000Z",1671800400000,66.5,66.5,66.5,100,0,0,0.6,,,0,,500,76500,,33250000,33250000,,
818.9,-700,-44440000.00000001,5227010000,534.9,1834.9,3,1500,1000,66549999.99999999,66.4,"2022-12-23T13:02:00.000Z",1671800520000,66.5,66.4,66.5,75,25,0,1.8,0.9,,0.3,500,2000,78500,,132950000,99750000,33200000.000000007,
818.9,-500,-31120000.000000007,5266890000,534.9,1834.9,2,400,200,13319999.999999998,66.5,"2022-12-23T13:04:00.000Z",1671800640000,66.5,66.4,66.4,66.7,33.3,0,0.5,0.4,,0.5,200,600,79100,,39880000,26600000,13280000.000000002,
818.9,700,48679999.99999999,5346690000,534.9,1834.9,Infinity,1200,1200,79800000,66.5,"2022-12-23T13:06:00.000Z",1671800760000,66.5,66.5,66.5,100,0,0,1.5,,,0,,1200,80300,,79800000,79800000,,
818.9,1600,108530000,5406540000,534.9,1834.9,Infinity,900,900,59850000,66.5,"2022-12-23T13:08:00.000Z",1671800880000,66.5,66.5,66.5,100,0,0,1.1,,,0,,900,81200,,59850000,59850000,,
818.9,6900,460980000,5758990000,534.9,1834.9,Infinity,5300,5300,352450000,66.5,"2022-12-23T13:10:00.000Z",1671801000000,66.5,66.5,66.5,100,0,0,6.5,,,0,,5300,86500,,352450000,352450000,,
818.9,8300,554080000,5852090000,534.9,1834.9,Infinity,1400,1400,93100000,66.5,"2022-12-23T13:12:00.000Z",1671801120000,66.5,66.5,66.5,100,0,0,1.7,,,0,,1400,87900,,93100000,93100000,,
818.9,8600,574030000,5872040000,534.9,1834.9,Infinity,300,300,19950000,66.5,"2022-12-23T13:14:00.000Z",1671801240000,66.5,66.5,66.5,100,0,0,0.4,,,0,,300,88200,,19950000,19950000,,
818.9,12400,826730000,6124740000,534.9,1834.9,Infinity,3800,3800,252700000,66.5,"2022-12-23T13:16:00.000Z",1671801360000,66.5,66.5,66.5,100,0,0,4.6,,,0,,3800,92000,,252700000,252700000,,
818.9,12700,846680000,6144690000,534.9,1834.9,Infinity,300,300,19950000,66.5,"2022-12-23T13:18:00.000Z",1671801480000,66.5,66.5,66.5,100,0,0,0.4,,,0,,300,92300,,19950000,19950000,,
818.9,13200,879930000,6177940000,534.9,1834.9,Infinity,500,500,33250000,66.5,"2022-12-23T13:20:00.000Z",1671801600000,66.5,66.5,66.5,100,0,0,0.6,,,0,,500,92800,,33250000,33250000,,
818.9,13700,913180000,6211190000,534.9,1834.9,Infinity,500,500,33250000,66.5,"2022-12-23T13:22:00.000Z",1671801720000,66.5,66.5,66.5,100,0,0,0.6,,,0,,500,93300,,33250000,33250000,,
818.9,14000,933130000,6231140000,534.9,1834.9,Infinity,300,300,19950000,66.5,"2022-12-23T13:24:00.000Z",1671801840000,66.5,66.5,66.5,100,0,0,0.4,,,0,,300,93600,,19950000,19950000,,
818.9,15600,1039530000,6337540000,534.9,1834.9,Infinity,1600,1600,106400000,66.5,"2022-12-23T13:26:00.000Z",1671801960000,66.5,66.5,66.5,100,0,0,2,,,0,,1600,95200,,106400000,106400000,,
818.9,15900,1059480000,6357490000,534.9,1834.9,Infinity,300,300,19950000,66.5,"2022-12-23T13:28:00.000Z",1671802080000,66.5,66.5,66.5,100,0,0,0.4,,,0,,300,95500,,19950000,19950000,,
818.9,12100,807190000,6649680000,534.9,1834.9,0.1,300,-3800,-252290000,66.4,"2022-12-23T13:30:00.000Z",1671802200000,66.5,66.4,66.4,6.8,93.2,0,0.4,7.7,,13.7,4100,4400,99900,,292190000,19950000,272240000,
818.9,12500,833810000,6702860000,534.9,1834.9,3,600,400,26620000,66.5,"2022-12-23T13:32:00.000Z",1671802320000,66.5,66.4,66.4,75,25,0,0.7,0.4,,0.3,200,800,100700,,53180000,39900000,13280000.000000002,
818.9,12000,800610000,6762620000,534.9,1834.9,0.3,200,-500,-33200000.000000007,66.4,"2022-12-23T13:34:00.000Z",1671802440000,66.4,66.4,66.4,22.2,77.8,0,0.2,1.3,,3.5,700,900,101600,,59760000.00000001,13280000.000000002,46480000.00000001,
818.9,13400,893590000,6855600000,534.9,1834.9,Infinity,1400,1400,92980000.00000001,66.5,"2022-12-23T13:36:00.000Z",1671802560000,66.5,66.4,66.4,100,0,0,1.7,,,0,,1400,103000,,92980000.00000001,92980000.00000001,,
818.9,13700,913540000,6875550000,534.9,1834.9,Infinity,300,300,19950000,66.5,"2022-12-23T13:38:00.000Z",1671802680000,66.5,66.5,66.5,100,0,0,0.4,,,0,,300,103300,,19950000,19950000,,
818.9,15100,1006640000,6968650000,534.9,1834.9,Infinity,1400,1400,93100000,66.5,"2022-12-23T13:40:00.000Z",1671802800000,66.5,66.5,66.5,100,0,0,1.7,,,0,,1400,104700,,93100000,93100000,,
818.9,16500,1099740000,7061750000,534.9,1834.9,Infinity,1400,1400,93100000,66.5,"2022-12-23T13:42:00.000Z",1671802920000,66.5,66.5,66.5,100,0,0,1.7,,,0,,1400,106100,,93100000,93100000,,
818.9,19500,1299240000,7261250000,534.9,1834.9,Infinity,3000,3000,199500000,66.5,"2022-12-23T13:44:00.000Z",1671803040000,66.5,66.5,66.5,100,0,0,3.7,,,0,,3000,109100,,199500000,199500000,,
818.9,20100,1339230000,7420760000,534.9,1834.9,1.7,1500,600,39989999.99999999,66.4,"2022-12-23T13:46:00.000Z",1671803160000,66.5,66.4,66.5,62.5,37.5,0,1.8,1.7,,0.6,900,2400,111500,,159510000,99750000,59760000.00000001,
818.9,20000,1332660000,7520430000,534.9,1834.9,0.9,700,-100,-6570000.000000007,66.5,"2022-12-23T13:48:00.000Z",1671803280000,66.5,66.4,66.4,46.7,53.3,0,0.9,1.5,,1.1,800,1500,113000,,99670000,46550000,53120000.00000001,
818.9,19500,1299490000,7593500000,534.9,1834.9,0.4,300,-500,-33170000.000000007,66.5,"2022-12-23T13:50:00.000Z",1671803400000,66.5,66.4,66.4,27.3,72.7,0,0.4,1.5,,2.7,800,1100,114100,,73070000,19950000,53120000.00000001,
818.9,19600,1306230000,7719760000,534.9,1834.9,1.1,1000,100,6740000,66.4,"2022-12-23T13:52:00.000Z",1671803520000,66.5,66.4,66.5,52.6,47.4,0,1.2,1.7,,0.9,900,1900,116000,,126260000,66500000,59760000,
818.9,22200,1479170000,7945820000,534.9,1834.9,7.5,3000,2600,172940000,66.5,"2022-12-23T13:54:00.000Z",1671803640000,66.5,66.4,66.4,88.2,11.8,0,3.7,0.7,,0.1,400,3400,119400,,226060000,199500000,26560000.000000004,
818.9,22500,1499120000,7965770000,534.9,1834.9,Infinity,300,300,19950000,66.5,"2022-12-23T13:56:00.000Z",1671803760000,66.5,66.5,66.5,100,0,0,0.4,,,0,,300,119700,,19950000,19950000,,
818.9,23100,1539020000,8005670000,534.9,1834.9,Infinity,600,600,39900000,66.5,"2022-12-23T13:58:00.000Z",1671803880000,66.5,66.5,66.5,100,0,0,0.7,,,0,,600,120300,,39900000,39900000,,
818.9,20900,1392970000,8244740000,534.9,1834.9,0.2,700,-2200,-146050000,66.4,"2022-12-23T14:00:00.000Z",1671804000000,66.5,66.4,66.5,19.4,80.6,0,0.9,5.4,,4.1,2900,3600,123900,,239070000,46510000,192560000,
818.9,22800,1519150000,8390840000,534.9,1834.9,20,2000,1900,126180000,66.4,"2022-12-23T14:02:00.000Z",1671804120000,66.5,66.4,66.4,90.9,4.5,4.5,2.4,0.2,0.1,0.1,100,2200,126100,100,146100000,132820000,6640000.000000001,6640000.000000001
818.9,23700,1578920000,8450610000,534.9,1834.9,Infinity,900,900,59770000.00000001,66.5,"2022-12-23T14:04:00.000Z",1671804240000,66.5,66.4,66.4,100,0,0,1.1,,,0,,900,127000,,59770000.00000001,59770000.00000001,,
818.9,27200,1811670000,8683360000,534.9,1834.9,Infinity,3500,3500,232750000,66.5,"2022-12-23T14:06:00.000Z",1671804360000,66.5,66.5,66.5,100,0,0,4.3,,,0,,3500,130500,,232750000,232750000,,
818.9,29100,1938020000,8849610000,534.9,1834.9,7.3,2200,1900,126350000,66.5,"2022-12-23T14:08:00.000Z",1671804480000,66.5,66.5,66.5,88,12,0,2.7,0.6,,0.1,300,2500,133000,,166250000,146300000,19950000,
818.9,31400,2091240000,9056030000,534.9,1834.9,6.8,2700,2300,153220000,66.6,"2022-12-23T14:10:00.000Z",1671804600000,66.6,66.5,66.5,87.1,12.9,0,3.3,0.7,,0.1,400,3100,136100,,206420000,179820000,26600000,
818.9,30700,2044620000,9142610000,534.9,1834.9,0.3,300,-700,-46620000,66.6,"2022-12-23T14:12:00.000Z",1671804720000,66.6,66.6,66.6,23.1,76.9,0,0.4,1.9,,3.3,1000,1300,137400,,86579999.99999999,19979999.999999996,66599999.99999999,
818.9,30600,2038070000,9176020000,534.9,1834.9,0.7,200,-100,-6549999.999999996,67.3,"2022-12-23T14:14:00.000Z",1671804840000,67.3,66.6,66.6,40,60,0,0.2,0.6,,1.5,300,500,137900,,33409999.999999996,13430000,19979999.999999996,
818.9,30600,2038070000,9202900000,534.9,1834.9,NaN,,0,0,67.2,"2022-12-23T14:16:00.000Z",1671804960000,67.2,67.2,67.2,0,0,100,,,0.2,NaN,,400,138300,400,26880000,,,26880000
818.9,31600,2105270000,9270100000,534.9,1834.9,Infinity,1000,1000,67200000,67.2,"2022-12-23T14:18:00.000Z",1671805080000,67.2,67.2,67.2,100,0,0,1.2,,,0,,1000,139300,,67200000,67200000,,
818.9,31800,2118710000,9283540000,534.9,1834.9,Infinity,200,200,13440000,67.2,"2022-12-23T14:20:00.000Z",1671805200000,67.2,67.2,67.2,100,0,0,0.2,,,0,,200,139500,,13440000,13440000,,
818.9,32000,2132130000,9296960000,534.9,1834.9,Infinity,200,200,13419999.999999998,67.1,"2022-12-23T14:22:00.000Z",1671805320000,67.1,67.1,67.1,100,0,0,0.2,,,0,,200,139700,,13419999.999999998,13419999.999999998,,
818.9,34300,2286460000,9451290000,534.9,1834.9,Infinity,2300,2300,154329999.99999997,67.1,"2022-12-23T14:24:00.000Z",1671805440000,67.1,67.1,67.1,100,0,0,2.8,,,0,,2300,142000,,154329999.99999997,154329999.99999997,,
818.9,30100,2007000000,9730750000,534.9,1834.9,0,,-4200,-279460000,66.5,"2022-12-23T14:26:00.000Z",1671805560000,66.7,66.5,66.7,0,100,0,,7.9,,Infinity,4200,4200,146200,,279460000,,279460000,
818.9,30100,2007000000,22926590000,534.9,1834.9,NaN,,0,0,68.8,"2022-12-23T14:44:00.000Z",1671806640000,68.8,68.8,68.8,0,0,100,,,104.5,NaN,,191800,338000,191800,13195840000,,,13195840000
