"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
76.9,-100,-5050000,0,5050000,5050000,3850769.2,8423846.2,1.1,169.2,0,0,,-100,-5050000,50.5,"2022-12-23T09:46:00.000Z",1671788760000,50.5,50.5,50.5,0,100,0,,0.6,,Infinity,100,100,100,,5050000,,5050000,
76.9,-400,-19975000,0,19975000,19975000,3850769.2,8423846.2,3.3,169.2,0,0,,-300,-14925000,49.7,"2022-12-23T09:52:00.000Z",1671789120000,49.8,49.7,49.8,0,100,0,,1.8,,Infinity,300,300,400,,14925000,,14925000,
76.9,-800,-39875000,0,39875000,39875000,3850769.2,8423846.2,4.4,169.2,0,0,,-400,-19900000,49.75,"2022-12-23T10:44:00.000Z",1671792240000,49.75,49.75,49.75,0,100,0,,2.4,,Infinity,400,400,800,,19900000,,19900000,
76.9,-700,-34885000,4990000,39875000,44865000,3850769.2,8423846.2,1.1,169.2,0,Infinity,100,100,4990000,49.9,"2022-12-23T11:08:00.000Z",1671793680000,49.9,49.9,49.9,100,0,0,1.3,,,0,,100,900,,4990000,4990000,,
76.9,-1700,-84610000,4990000,89600000,94590000,3850769.2,8423846.2,10.9,169.2,0,0,,-1000,-49725000,49.7,"2022-12-23T13:10:00.000Z",1671801000000,49.75,49.7,49.75,0,100,0,,5.9,,Infinity,1000,1000,1900,,49725000,,49725000,
76.9,-1400,-69640000,19960000,89600000,109560000,3850769.2,8423846.2,3.3,169.2,0,Infinity,300,300,14970000,49.9,"2022-12-23T13:30:00.000Z",1671802200000,49.9,49.9,49.9,100,0,0,3.9,,,0,,300,2200,,14970000,14970000,,
76.9,-1200,-59660000,29940000,89600000,119540000,3850769.2,8423846.2,2.2,169.2,0,Infinity,200,200,9980000,49.9,"2022-12-23T13:32:00.000Z",1671802320000,49.9,49.9,49.9,100,0,0,2.6,,,0,,200,2400,,9980000,9980000,,
76.9,-1300,-64630000,29940000,94570000,124510000,3850769.2,8423846.2,1.1,169.2,0,0,,-100,-4970000,49.7,"2022-12-23T13:46:00.000Z",1671803160000,49.7,49.7,49.7,0,100,0,,0.6,,Infinity,100,100,2500,,4970000,,4970000,
76.9,-1400,-69590000,29940000,99530000,129470000,3850769.2,8423846.2,1.1,169.2,0,0,,-100,-4960000,49.6,"2022-12-23T13:48:00.000Z",1671803280000,49.6,49.6,49.6,0,100,0,,0.6,,Infinity,100,100,2600,,4960000,,4960000,
76.9,-1500,-74540000,29940000,104480000,134420000,3850769.2,8423846.2,1.1,169.2,0,0,,-100,-4950000,49.5,"2022-12-23T13:50:00.000Z",1671803400000,49.5,49.5,49.5,0,100,0,,0.6,,Infinity,100,100,2700,,4950000,,4950000,
76.9,-1300,-64560000,39920000,104480000,144400000,3850769.2,8423846.2,2.2,169.2,0,Infinity,200,200,9980000,49.9,"2022-12-23T13:52:00.000Z",1671803520000,49.9,49.9,49.9,100,0,0,2.6,,,0,,200,2900,,9980000,9980000,,
76.9,-1100,-54420000,50060000,104480000,154540000,3850769.2,8423846.2,2.2,169.2,0,Infinity,200,200,10140000,50.8,"2022-12-23T14:02:00.000Z",1671804120000,50.8,50.6,50.6,100,0,0,2.6,,,0,,200,3100,,10140000,10140000,,
76.9,-1200,-59450000,50060000,109510000,159570000,3850769.2,8423846.2,1.1,169.2,0,0,,-100,-5030000,50.3,"2022-12-23T14:44:00.000Z",1671806640000,50.3,50.3,50.3,0,100,0,,0.6,,Infinity,100,100,3200,,5030000,,5030000,
