"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1690.5,200,830000.0000000001,830000.0000000001,916.7,2.4,Infinity,200,200,830000.0000000001,4.15,"2022-12-23T09:26:00.000Z",1671787560000,4.15,4.15,4.15,100,0,0,0.1,,,0,,200,200,,830000.0000000001,830000.0000000001,,
1690.5,100,415000.00000000006,1245000.0000000002,916.7,2.4,0,,-100,-415000.00000000006,4.15,"2022-12-23T09:44:00.000Z",1671788640000,4.15,4.15,4.15,0,100,0,,0.1,,Infinity,100,100,300,,415000.00000000006,,415000.00000000006,
1690.5,-100,-415000.00000000006,2075000.0000000005,916.7,2.4,0,,-200,-830000.0000000001,4.15,"2022-12-23T09:54:00.000Z",1671789240000,4.15,4.15,4.15,0,100,0,,0.2,,Infinity,200,200,500,,830000.0000000001,,830000.0000000001,
1690.5,0,4999.999999999942,2495000.0000000005,916.7,2.4,Infinity,100,100,420000,4.2,"2022-12-23T10:00:00.000Z",1671789600000,4.2,4.2,4.2,100,0,0,0.1,,,0,,100,600,,420000,420000,,
1690.5,200,845000,3335000.0000000005,916.7,2.4,Infinity,200,200,840000,4.2,"2022-12-23T10:04:00.000Z",1671789840000,4.2,4.2,4.2,100,0,0,0.1,,,0,,200,800,,840000,840000,,
1690.5,0,13000,4167000.0000000005,916.7,2.4,0,,-200,-832000,4.16,"2022-12-23T10:12:00.000Z",1671790320000,4.16,4.16,4.16,0,100,0,,0.2,,Infinity,200,200,1000,,832000,,832000,
1690.5,-1300,-5382000,9562000.000000002,916.7,2.4,0,,-1300,-5395000,4.15,"2022-12-23T10:14:00.000Z",1671790440000,4.15,4.15,4.15,0,100,0,,1.4,,Infinity,1300,1300,2300,,5395000,,5395000,
1690.5,-4500,-18624000,22804000,916.7,2.4,0,,-3200,-13242000,4.13,"2022-12-23T10:20:00.000Z",1671790800000,4.15,4.13,4.15,0,100,0,,3.5,,Infinity,3200,3200,5500,,13242000,,13242000,
1690.5,-4200,-17385000,24043000,916.7,2.4,Infinity,300,300,1239000,4.13,"2022-12-23T10:22:00.000Z",1671790920000,4.13,4.13,4.13,100,0,0,0.2,,,0,,300,5800,,1239000,1239000,,
1690.5,2300,9460000,50888000,916.7,2.4,Infinity,6500,6500,26845000,4.13,"2022-12-23T10:26:00.000Z",1671791160000,4.13,4.13,4.13,100,0,0,3.8,,,0,,6500,12300,,26845000,26845000,,
1690.5,1100,4504000,55844000,916.7,2.4,0,,-1200,-4956000,4.13,"2022-12-23T10:30:00.000Z",1671791400000,4.13,4.13,4.13,0,100,0,,1.3,,Infinity,1200,1200,13500,,4956000,,4956000,
1690.5,1200,4917000,56257000,916.7,2.4,Infinity,100,100,413000,4.13,"2022-12-23T10:32:00.000Z",1671791520000,4.13,4.13,4.13,100,0,0,0.1,,,0,,100,13600,,413000,413000,,
1690.5,3700,15242000,66582000,916.7,2.4,Infinity,2500,2500,10325000,4.13,"2022-12-23T10:34:00.000Z",1671791640000,4.13,4.13,4.13,100,0,0,1.5,,,0,,2500,16100,,10325000,10325000,,
1690.5,7300,30140000,89680000,916.7,2.4,4.6,4600,3600,14898000,4.1,"2022-12-23T10:36:00.000Z",1671791760000,4.13,4.1,4.13,82.1,17.9,0,2.7,1.1,,0.2,1000,5600,21700,,23098000,18998000,4100000,
1690.5,14300,58840000,118380000,916.7,2.4,Infinity,7000,7000,28700000,4.1,"2022-12-23T10:38:00.000Z",1671791880000,4.1,4.1,4.1,100,0,0,4.1,,,0,,7000,28700,,28700000,28700000,,
1690.5,6300,26040000,151180000,916.7,2.4,0,,-8000,-32800000,4.1,"2022-12-23T10:42:00.000Z",1671792120000,4.1,4.1,4.1,0,100,0,,8.7,,Infinity,8000,8000,36700,,32800000,,32800000,
1690.5,7400,30550000,155690000,916.7,2.4,Infinity,1100,1100,4510000,4.1,"2022-12-23T10:44:00.000Z",1671792240000,4.1,4.1,4.1,100,0,0,0.7,,,0,,1100,37800,,4510000,4510000,,
1690.5,7500,30960000,156100000,916.7,2.4,Infinity,100,100,409999.99999999994,4.1,"2022-12-23T10:46:00.000Z",1671792360000,4.1,4.1,4.1,100,0,0,0.1,,,0,,100,37900,,409999.99999999994,409999.99999999994,,
1690.5,7000,28915000,158145000,916.7,2.4,0,,-500,-2045000,4.09,"2022-12-23T10:48:00.000Z",1671792480000,4.09,4.09,4.09,0,100,0,,0.5,,Infinity,500,500,38400,,2045000,,2045000,
1690.5,7100,29325000,158555000,916.7,2.4,Infinity,100,100,409999.99999999994,4.1,"2022-12-23T10:50:00.000Z",1671792600000,4.1,4.1,4.1,100,0,0,0.1,,,0,,100,38500,,409999.99999999994,409999.99999999994,,
1690.5,8100,33425000,162655000,916.7,2.4,Infinity,1000,1000,4099999.9999999995,4.1,"2022-12-23T10:54:00.000Z",1671792840000,4.1,4.1,4.1,100,0,0,0.6,,,0,,1000,39500,,4099999.9999999995,4099999.9999999995,,
1690.5,7900,32615000,163465000,916.7,2.4,0,,-200,-810000,4.05,"2022-12-23T10:58:00.000Z",1671793080000,4.05,4.05,4.05,0,100,0,,0.2,,Infinity,200,200,39700,,810000,,810000,
1690.5,7600,31400000,164680000,916.7,2.4,0,,-300,-1215000,4.05,"2022-12-23T11:00:00.000Z",1671793200000,4.05,4.05,4.05,0,100,0,,0.3,,Infinity,300,300,40000,,1215000,,1215000,
1690.5,17700,72810000,206090000,916.7,2.4,Infinity,10100,10100,41410000,4.1,"2022-12-23T11:02:00.000Z",1671793320000,4.1,4.1,4.1,100,0,0,6,,,0,,10100,50100,,41410000,41410000,,
1690.5,18000,74040000,207320000,916.7,2.4,Infinity,300,300,1230000,4.1,"2022-12-23T11:04:00.000Z",1671793440000,4.1,4.1,4.1,100,0,0,0.2,,,0,,300,50400,,1230000,1230000,,
1690.5,18100,74450000,207730000,916.7,2.4,Infinity,100,100,409999.99999999994,4.1,"2022-12-23T11:06:00.000Z",1671793560000,4.1,4.1,4.1,100,0,0,0.1,,,0,,100,50500,,409999.99999999994,409999.99999999994,,
1690.5,18300,75270000,208550000,916.7,2.4,Infinity,200,200,819999.9999999999,4.1,"2022-12-23T11:10:00.000Z",1671793800000,4.1,4.1,4.1,100,0,0,0.1,,,0,,200,50700,,819999.9999999999,819999.9999999999,,
1690.5,13500,55835000,229211000,916.7,2.4,0,100,-4800,-19435000,4.05,"2022-12-23T13:28:00.000Z",1671802080000,4.1,4.05,4.1,2,96.1,2,0.1,5.3,41.7,49,4900,5100,55800,100,20661000,409999.99999999994,19845000,405999.99999999994
1690.5,13600,56245000,229621000,916.7,2.4,Infinity,100,100,409999.99999999994,4.1,"2022-12-23T13:38:00.000Z",1671802680000,4.1,4.1,4.1,100,0,0,0.1,,,0,,100,55900,,409999.99999999994,409999.99999999994,,
1690.5,13700,56655000,230031000,916.7,2.4,Infinity,100,100,409999.99999999994,4.1,"2022-12-23T13:40:00.000Z",1671802800000,4.1,4.1,4.1,100,0,0,0.1,,,0,,100,56000,,409999.99999999994,409999.99999999994,,
1690.5,13800,57065000,230441000,916.7,2.4,Infinity,100,100,409999.99999999994,4.1,"2022-12-23T13:42:00.000Z",1671802920000,4.1,4.1,4.1,100,0,0,0.1,,,0,,100,56100,,409999.99999999994,409999.99999999994,,
1690.5,12000,49775000,238541000,916.7,2.4,0.1,100,-1800,-7290000,4.05,"2022-12-23T13:44:00.000Z",1671803040000,4.05,4.05,4.05,5,95,0,0.1,2.1,,19,1900,2000,58100,,8100000,405000,7695000,
1690.5,32200,131585000,320351000,916.7,2.4,Infinity,20200,20200,81810000,4.05,"2022-12-23T13:46:00.000Z",1671803160000,4.05,4.05,4.05,100,0,0,11.9,,,0,,20200,78300,,81810000,81810000,,
1690.5,34600,141305000,330071000,916.7,2.4,Infinity,2400,2400,9720000,4.05,"2022-12-23T13:48:00.000Z",1671803280000,4.05,4.05,4.05,100,0,0,1.4,,,0,,2400,80700,,9720000,9720000,,
1690.5,30200,123485000,348701000,916.7,2.4,0,100,-4400,-17820000,4.05,"2022-12-23T13:54:00.000Z",1671803640000,4.05,4.05,4.05,2.2,97.8,0,0.1,4.9,,45,4500,4600,85300,,18630000,405000,18225000,
1690.5,34300,140090000,365306000,916.7,2.4,Infinity,4100,4100,16605000,4.05,"2022-12-23T13:56:00.000Z",1671803760000,4.05,4.05,4.05,100,0,0,2.4,,,0,,4100,89400,,16605000,16605000,,
1690.5,35600,145355000,370571000,916.7,2.4,Infinity,1300,1300,5265000,4.05,"2022-12-23T13:58:00.000Z",1671803880000,4.05,4.05,4.05,100,0,0,0.8,,,0,,1300,90700,,5265000,5265000,,
1690.5,34600,141305000,374621000,916.7,2.4,0,,-1000,-4050000,4.05,"2022-12-23T14:00:00.000Z",1671804000000,4.05,4.05,4.05,0,100,0,,1.1,,Infinity,1000,1000,91700,,4050000,,4050000,
1690.5,36400,148595000,381911000,916.7,2.4,Infinity,1800,1800,7290000,4.05,"2022-12-23T14:02:00.000Z",1671804120000,4.05,4.05,4.05,100,0,0,1.1,,,0,,1800,93500,,7290000,7290000,,
1690.5,36500,149005000,382321000,916.7,2.4,Infinity,100,100,409999.99999999994,4.1,"2022-12-23T14:10:00.000Z",1671804600000,4.1,4.1,4.1,100,0,0,0.1,,,0,,100,93600,,409999.99999999994,409999.99999999994,,
1690.5,42500,173605000,406921000,916.7,2.4,Infinity,6000,6000,24600000,4.1,"2022-12-23T14:12:00.000Z",1671804720000,4.1,4.1,4.1,100,0,0,3.5,,,0,,6000,99600,,24600000,24600000,,
1690.5,32500,133105000,447421000,916.7,2.4,0,,-10000,-40500000,4.05,"2022-12-23T14:16:00.000Z",1671804960000,4.05,4.05,4.05,0,100,0,,10.9,,Infinity,10000,10000,109600,,40500000,,40500000,
