"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
508.3,100,558000,558000,0,558000,2822625,1830916.7,0.6,333.3,625,Infinity,100,100,558000,5.58,"2022-12-23T09:15:00.000Z",1671786900000,5.58,5.58,5.58,100,0,0,0.2,,,0,,100,100,,558000,558000,,
508.3,1400,7597000,7597000,0,7597000,2822625,1830916.7,7.1,333.3,625,Infinity,1300,1300,7039000,5.58,"2022-12-23T09:20:00.000Z",1671787200000,5.58,5.4,5.41,100,0,0,2.6,,,0,,1300,1400,,7039000,7039000,,
508.3,1400,7611000,8151000,540000,8691000,2822625,1830916.7,0,333.3,625,1,100,0,14000,5.54,"2022-12-23T09:25:00.000Z",1671787500000,5.54,5.4,5.4,50,50,0,0.2,0.3,,1,100,200,1600,,1094000,554000,540000,
508.3,600,3313000,9263000,5950000,15213000,2822625,1830916.7,-4.3,333.3,625,0.2,200,-800,-4298000,5.54,"2022-12-23T09:35:00.000Z",1671788100000,5.58,5.41,5.58,16.7,83.3,0,0.4,3,,5,1000,1200,2800,,6522000,1112000,5410000,
508.3,300,1651000,9263000,7612000,16875000,2822625,1830916.7,-1.7,333.3,625,0,,-300,-1662000,5.54,"2022-12-23T09:45:00.000Z",1671788700000,5.54,5.54,5.54,0,100,0,,0.9,,Infinity,300,300,3100,,1662000,,1662000,
508.3,1300,7231000,14843000,7612000,22455000,2822625,1830916.7,5.6,333.3,625,Infinity,1000,1000,5580000,5.58,"2022-12-23T09:50:00.000Z",1671789000000,5.58,5.58,5.58,100,0,0,2,,,0,,1000,4100,,5580000,5580000,,
508.3,-1800,-9746000,15401000,25147000,40548000,2822625,1830916.7,-17.1,333.3,625,0,100,-3100,-16977000,5.41,"2022-12-23T09:55:00.000Z",1671789300000,5.58,5.41,5.58,3,97,0,0.2,9.6,,32,3200,3300,7400,,18093000,558000,17535000,
508.3,-1700,-9192000,15955000,25147000,41102000,2822625,1830916.7,0.6,333.3,625,Infinity,100,100,554000,5.54,"2022-12-23T10:00:00.000Z",1671789600000,5.54,5.54,5.54,100,0,0,0.2,,,0,,100,7500,,554000,554000,,
508.3,-1900,-10292000,15955000,26247000,42202000,2822625,1830916.7,-1.1,333.3,625,0,,-200,-1100000,5.5,"2022-12-23T10:05:00.000Z",1671789900000,5.5,5.5,5.5,0,100,0,,0.6,,Infinity,200,200,7700,,1100000,,1100000,
508.3,-1800,-9734000,16513000,26247000,42760000,2822625,1830916.7,0.6,333.3,625,Infinity,100,100,558000,5.58,"2022-12-23T10:10:00.000Z",1671790200000,5.58,5.58,5.58,100,0,0,0.2,,,0,,100,7800,,558000,558000,,
508.3,-2200,-11929000,17068000,28997000,46065000,2822625,1830916.7,-2.2,333.3,625,0.2,100,-400,-2195000,5.55,"2022-12-23T10:30:00.000Z",1671791400000,5.55,5.5,5.5,16.7,83.3,0,0.2,1.5,,5,500,600,8400,,3305000,555000,2750000,
508.3,-2300,-12484000,17068000,29552000,46620000,2822625,1830916.7,-0.6,333.3,625,0,,-100,-555000,5.55,"2022-12-23T10:35:00.000Z",1671791700000,5.55,5.55,5.55,0,100,0,,0.3,,Infinity,100,100,8500,,555000,,555000,
508.3,-2000,-10813000,18739000,29552000,48291000,2822625,1830916.7,1.7,333.3,625,Infinity,300,300,1671000,5.57,"2022-12-23T10:40:00.000Z",1671792000000,5.57,5.57,5.57,100,0,0,0.6,,,0,,300,8800,,1671000,1671000,,
508.3,-2100,-11371000,18739000,30110000,48849000,2822625,1830916.7,-0.6,333.3,625,0,,-100,-558000,5.58,"2022-12-23T10:45:00.000Z",1671792300000,5.58,5.58,5.58,0,100,0,,0.3,,Infinity,100,100,8900,,558000,,558000,
508.3,-2200,-11922000,18739000,30661000,49400000,2822625,1830916.7,-0.6,333.3,625,0,,-100,-551000,5.51,"2022-12-23T13:00:00.000Z",1671800400000,5.51,5.51,5.51,0,100,0,,0.3,,Infinity,100,100,9000,,551000,,551000,
508.3,-2100,-11371000,19290000,30661000,49951000,2822625,1830916.7,0.6,333.3,625,Infinity,100,100,551000,5.51,"2022-12-23T13:05:00.000Z",1671800700000,5.51,5.51,5.51,100,0,0,0.2,,,0,,100,9100,,551000,551000,,
508.3,-2200,-11921000,19290000,31211000,50501000,2822625,1830916.7,-0.6,333.3,625,0,,-100,-550000,5.5,"2022-12-23T13:10:00.000Z",1671801000000,5.5,5.5,5.5,0,100,0,,0.3,,Infinity,100,100,9200,,550000,,550000,
508.3,-2300,-12471000,19290000,31761000,51051000,2822625,1830916.7,-0.6,333.3,625,0,,-100,-550000,5.5,"2022-12-23T13:15:00.000Z",1671801300000,5.5,5.5,5.5,0,100,0,,0.3,,Infinity,100,100,9300,,550000,,550000,
508.3,-3600,-19645000,20402000,40047000,60449000,2822625,1830916.7,-7.2,333.3,625,0.1,200,-1300,-7174000,5.56,"2022-12-23T13:20:00.000Z",1671801600000,5.56,5.5,5.56,11.8,88.2,0,0.4,4.5,,7.5,1500,1700,11000,,9398000,1112000,8286000,
508.3,-2100,-11305000,28742000,40047000,68789000,2822625,1830916.7,8.4,333.3,625,Infinity,1500,1500,8340000,5.56,"2022-12-23T14:10:00.000Z",1671804600000,5.56,5.56,5.56,100,0,0,3,,,0,,1500,12500,,8340000,8340000,,
508.3,-2400,-12972000,29299000,42271000,71570000,2822625,1830916.7,-1.7,333.3,625,0.3,100,-300,-1667000,5.56,"2022-12-23T14:15:00.000Z",1671804900000,5.57,5.56,5.57,20,80,0,0.2,1.2,,4,400,500,13000,,2781000,557000,2224000,
508.3,-800,-4078000,39864000,43942000,83806000,2822625,1830916.7,9,333.3,625,6.3,1900,1600,8894000,5.57,"2022-12-23T14:20:00.000Z",1671805200000,5.57,5.56,5.56,86.4,13.6,0,3.7,0.9,,0.2,300,2200,15200,,12236000,10565000,1671000,
508.3,4200,23801000,67743000,43942000,111685000,2822625,1830916.7,28.1,333.3,625,Infinity,5000,5000,27879000,5.6,"2022-12-23T14:25:00.000Z",1671805500000,5.6,5.57,5.57,100,0,0,9.8,,,0,,5000,20200,,27879000,27879000,,
508.3,4200,23801000,67743000,43942000,194185000,2822625,1830916.7,0,333.3,625,NaN,,0,0,5.5,"2022-12-23T14:45:00.000Z",1671806700000,5.5,5.5,5.5,0,0,100,,,24,NaN,,15000,35200,15000,82500000,,,82500000
