"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
481.3,-700,-3360000,3360000,593.8,0,0,,-700,-3360000,4.8,"2022-12-23T09:00:00.000Z",1671786000000,4.8,4.8,4.8,0,100,0,,1.2,,Infinity,700,700,700,,3360000,,3360000,
481.3,-900,-4320000,5280000,593.8,0,0.3,100,-200,-960000,4.8,"2022-12-23T09:02:00.000Z",1671786120000,4.8,4.8,4.8,25,75,0,0.2,0.5,,3,300,400,1100,,1920000,480000,1440000,
481.3,400,1920000,11520000,593.8,0,Infinity,1300,1300,6240000,4.8,"2022-12-23T09:12:00.000Z",1671786720000,4.8,4.8,4.8,100,0,0,2.7,,,0,,1300,2400,,6240000,6240000,,
481.3,900,4320000,13920000,593.8,0,Infinity,500,500,2400000,4.8,"2022-12-23T09:14:00.000Z",1671786840000,4.8,4.8,4.8,100,0,0,1,,,0,,500,2900,,2400000,2400000,,
481.3,-300,-1440000,19680000,593.8,0,0,,-1200,-5760000,4.8,"2022-12-23T09:24:00.000Z",1671787440000,4.8,4.8,4.8,0,100,0,,2,,Infinity,1200,1200,4100,,5760000,,5760000,
481.3,-800,-3840000,22080000,593.8,0,0,,-500,-2400000,4.8,"2022-12-23T09:36:00.000Z",1671788160000,4.8,4.8,4.8,0,100,0,,0.8,,Infinity,500,500,4600,,2400000,,2400000,
481.3,-700,-3360000,22560000,593.8,0,Infinity,100,100,480000,4.8,"2022-12-23T09:46:00.000Z",1671788760000,4.8,4.8,4.8,100,0,0,0.2,,,0,,100,4700,,480000,480000,,
481.3,800,3840000,29760000,593.8,0,Infinity,1500,1500,7200000,4.8,"2022-12-23T09:52:00.000Z",1671789120000,4.8,4.8,4.8,100,0,0,3.1,,,0,,1500,6200,,7200000,7200000,,
481.3,-700,-3210000,36810000,593.8,0,0,,-1500,-7050000,4.7,"2022-12-23T10:16:00.000Z",1671790560000,4.7,4.7,4.7,0,100,0,,2.5,,Infinity,1500,1500,7700,,7050000,,7050000,
481.3,-600,-2740000,37280000,593.8,0,Infinity,100,100,470000,4.7,"2022-12-23T10:24:00.000Z",1671791040000,4.7,4.7,4.7,100,0,0,0.2,,,0,,100,7800,,470000,470000,,
481.3,400,1960000,41980000,593.8,0,Infinity,1000,1000,4700000,4.7,"2022-12-23T10:30:00.000Z",1671791400000,4.7,4.7,4.7,100,0,0,2.1,,,0,,1000,8800,,4700000,4700000,,
481.3,-2000,-9080000,53020000,593.8,0,0,,-2400,-11040000,4.6,"2022-12-23T11:26:00.000Z",1671794760000,4.6,4.6,4.6,0,100,0,,4,,Infinity,2400,2400,11200,,11040000,,11040000,
481.3,-1800,-8120000,53980000,593.8,0,Infinity,200,200,960000,4.8,"2022-12-23T13:00:00.000Z",1671800400000,4.8,4.8,4.8,100,0,0,0.4,,,0,,200,11400,,960000,960000,,
481.3,-2800,-12820000,58680000,593.8,0,0,,-1000,-4700000,4.7,"2022-12-23T13:06:00.000Z",1671800760000,4.7,4.7,4.7,0,100,0,,1.7,,Infinity,1000,1000,12400,,4700000,,4700000,
481.3,-900,-3700000,67800000,593.8,0,Infinity,1900,1900,9120000,4.8,"2022-12-23T13:22:00.000Z",1671801720000,4.8,4.8,4.8,100,0,0,3.9,,,0,,1900,14300,,9120000,9120000,,
481.3,-1800,-8030000,81710000,593.8,0,0.5,1000,-900,-4330000,4.7,"2022-12-23T13:38:00.000Z",1671802680000,4.8,4.7,4.8,34.5,65.5,0,2.1,3.2,,1.9,1900,2900,17200,,13910000,4790000,9120000,
