"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
741.2,11200,8960000,8960000,0,8960000,592941.2,9915294.1,-1,14164.7,0,Infinity,11200,11200,8960000,0.8,"2022-12-23T09:00:00.000Z",1671786000000,0.8,0.8,0.8,100,0,0,15.1,,,0,,11200,11200,,8960000,8960000,,
741.2,1200,1960000,8960000,7000000,15960000,592941.2,9915294.1,0.8,14164.7,0,0,,-10000,-7000000,0.7,"2022-12-23T09:25:00.000Z",1671787500000,0.7,0.7,0.7,0,100,0,,0.7,,Infinity,10000,10000,21200,,7000000,,7000000,
741.2,-21000,-13580000,8960000,22540000,31500000,592941.2,9915294.1,1.7,14164.7,0,0,,-22200,-15540000,0.7,"2022-12-23T09:30:00.000Z",1671787800000,0.7,0.7,0.7,0,100,0,,1.6,,Infinity,22200,22200,43400,,15540000,,15540000,
741.2,-40000,-26880000,8960000,35840000,44800000,592941.2,9915294.1,1.4,14164.7,0,0,,-19000,-13300000,0.7,"2022-12-23T09:40:00.000Z",1671788400000,0.7,0.7,0.7,0,100,0,,1.3,,Infinity,19000,19000,62400,,13300000,,13300000,
741.2,-59000,-40180000,8960000,49140000,58100000,592941.2,9915294.1,1.4,14164.7,0,0,,-19000,-13300000,0.7,"2022-12-23T09:50:00.000Z",1671789000000,0.7,0.7,0.7,0,100,0,,1.3,,Infinity,19000,19000,81400,,13300000,,13300000,
741.2,-61000,-41580000,8960000,50540000,59500000,592941.2,9915294.1,0.2,14164.7,0,0,,-2000,-1400000,0.7,"2022-12-23T10:05:00.000Z",1671789900000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,2000,2000,83400,,1400000,,1400000,
741.2,-60800,-41420000,9120000,50540000,59660000,592941.2,9915294.1,0,14164.7,0,Infinity,200,200,160000,0.8,"2022-12-23T10:35:00.000Z",1671791700000,0.8,0.8,0.8,100,0,0,0.3,,,0,,200,83600,,160000,160000,,
741.2,-80800,-55420000,9120000,64540000,73660000,592941.2,9915294.1,1.5,14164.7,0,0,,-20000,-14000000,0.7,"2022-12-23T13:00:00.000Z",1671800400000,0.7,0.7,0.7,0,100,0,,1.4,,Infinity,20000,20000,103600,,14000000,,14000000,
741.2,-84600,-58060000,9280000,67340000,76620000,592941.2,9915294.1,0.3,14164.7,0,0.1,200,-3800,-2640000,0.8,"2022-12-23T13:05:00.000Z",1671800700000,0.8,0.7,0.7,4.8,95.2,0,0.3,0.3,,20,4000,4200,107800,,2960000,160000,2800000,
741.2,-84300,-57820000,9520000,67340000,76860000,592941.2,9915294.1,0,14164.7,0,Infinity,300,300,240000,0.8,"2022-12-23T13:10:00.000Z",1671801000000,0.8,0.8,0.8,100,0,0,0.4,,,0,,300,108100,,240000,240000,,
741.2,-83800,-57420000,9920000,67340000,77260000,592941.2,9915294.1,0,14164.7,0,Infinity,500,500,400000,0.8,"2022-12-23T13:15:00.000Z",1671801300000,0.8,0.8,0.8,100,0,0,0.7,,,0,,500,108600,,400000,400000,,
741.2,-85800,-58820000,9920000,68740000,78660000,592941.2,9915294.1,0.2,14164.7,0,0,,-2000,-1400000,0.7,"2022-12-23T14:25:00.000Z",1671805500000,0.7,0.7,0.7,0,100,0,,0.1,,Infinity,2000,2000,110600,,1400000,,1400000,
741.2,-198400,-137640000,9920000,147560000,157480000,592941.2,9915294.1,8.5,14164.7,0,0,,-112600,-78820000,0.7,"2022-12-23T14:30:00.000Z",1671805800000,0.7,0.7,0.7,0,100,0,,7.9,,Infinity,112600,112600,223200,,78820000,,78820000,
741.2,-215400,-149540000,9920000,159460000,169380000,592941.2,9915294.1,1.3,14164.7,0,0,,-17000,-11900000,0.7,"2022-12-23T14:35:00.000Z",1671806100000,0.7,0.7,0.7,0,100,0,,1.2,,Infinity,17000,17000,240200,,11900000,,11900000,
741.2,-220200,-152880000,10080000,162960000,173040000,592941.2,9915294.1,0.4,14164.7,0,0,200,-4800,-3340000,0.7,"2022-12-23T14:40:00.000Z",1671806400000,0.8,0.7,0.8,3.8,96.2,0,0.3,0.4,,25,5000,5200,245400,,3660000,160000,3500000,
741.2,-224000,-155540000,10080000,165620000,175700000,592941.2,9915294.1,0.3,14164.7,0,0,,-3800,-2660000,0.7,"2022-12-23T14:50:00.000Z",1671807000000,0.7,0.7,0.7,0,100,0,,0.3,,Infinity,3800,3800,249200,,2660000,,2660000,
741.2,-228200,-158480000,10080000,168560000,178640000,592941.2,9915294.1,0.3,14164.7,0,0,,-4200,-2940000,0.7,"2022-12-23T14:55:00.000Z",1671807300000,0.7,0.7,0.7,0,100,0,,0.3,,Infinity,4200,4200,253400,,2940000,,2940000,
