"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
130.8,-1100,-10879000,0,10879000,10879000,1255307.7,3267000,5.4,338.5,0,0,,-1100,-10879000,9.89,"2022-12-23T09:15:00.000Z",1671786900000,9.89,9.89,9.89,0,100,0,,3.2,,Infinity,1100,1100,1100,,10879000,,10879000,
130.8,-1500,-14835000,0,14835000,14835000,1255307.7,3267000,2,338.5,0,0,,-400,-3956000,9.89,"2022-12-23T09:25:00.000Z",1671787500000,9.89,9.89,9.89,0,100,0,,1.2,,Infinity,400,400,1500,,3956000,,3956000,
130.8,-1600,-15815000,0,15815000,15815000,1255307.7,3267000,0.5,338.5,0,0,,-100,-980000.0000000001,9.8,"2022-12-23T11:05:00.000Z",1671793500000,9.8,9.8,9.8,0,100,0,,0.3,,Infinity,100,100,1600,,980000.0000000001,,980000.0000000001,
130.8,-1800,-17721000,0,17721000,17721000,1255307.7,3267000,0.9,338.5,0,0,,-200,-1905999.9999999998,9.53,"2022-12-23T13:00:00.000Z",1671800400000,9.53,9.53,9.53,0,100,0,,0.6,,Infinity,200,200,1800,,1905999.9999999998,,1905999.9999999998,
130.8,-1700,-16768000,952999.9999999999,17721000,18674000,1255307.7,3267000,-0.5,338.5,0,Infinity,100,100,952999.9999999999,9.53,"2022-12-23T13:05:00.000Z",1671800700000,9.53,9.53,9.53,100,0,0,0.8,,,0,,100,1900,,952999.9999999999,952999.9999999999,,
130.8,-1100,-11015000,6706000,17721000,24427000,1255307.7,3267000,-2.9,338.5,0,Infinity,600,600,5753000,9.88,"2022-12-23T13:10:00.000Z",1671801000000,9.88,9.53,9.53,100,0,0,4.6,,,0,,600,2500,,5753000,5753000,,
130.8,-2100,-20525000,6706000,27231000,33937000,1255307.7,3267000,4.7,338.5,0,0,,-1000,-9510000,9.51,"2022-12-23T13:25:00.000Z",1671801900000,9.51,9.51,9.51,0,100,0,,3,,Infinity,1000,1000,3500,,9510000,,9510000,
130.8,-1800,-17672000,9559000,27231000,36790000,1255307.7,3267000,-1.4,338.5,0,Infinity,300,300,2853000,9.51,"2022-12-23T13:30:00.000Z",1671802200000,9.51,9.51,9.51,100,0,0,2.3,,,0,,300,3800,,2853000,2853000,,
130.8,-1700,-16692000,10539000,27231000,37770000,1255307.7,3267000,-0.5,338.5,0,Infinity,100,100,980000.0000000001,9.8,"2022-12-23T13:40:00.000Z",1671802800000,9.8,9.8,9.8,100,0,0,0.8,,,0,,100,3900,,980000.0000000001,980000.0000000001,,
130.8,-2600,-25222000,11519000,36741000,48260000,1255307.7,3267000,4.2,338.5,0,0.1,100,-900,-8530000,9.8,"2022-12-23T13:45:00.000Z",1671803100000,9.8,9.51,9.51,9.1,90.9,0,0.8,3,,10,1000,1100,5000,,10490000,980000.0000000001,9510000,
130.8,-3200,-30952000,11519000,42471000,53990000,1255307.7,3267000,2.8,338.5,0,0,,-600,-5730000.000000001,9.55,"2022-12-23T14:15:00.000Z",1671804900000,9.55,9.55,9.55,0,100,0,,1.8,,Infinity,600,600,5600,,5730000.000000001,,5730000.000000001,
130.8,-2800,-27132000,15339000,42471000,57810000,1255307.7,3267000,-1.9,338.5,0,Infinity,400,400,3820000.0000000005,9.55,"2022-12-23T14:25:00.000Z",1671805500000,9.55,9.55,9.55,100,0,0,3.1,,,0,,400,6000,,3820000.0000000005,3820000.0000000005,,
130.8,-2700,-26152000,16319000,42471000,58790000,1255307.7,3267000,-0.5,338.5,0,Infinity,100,100,980000.0000000001,9.8,"2022-12-23T14:45:00.000Z",1671806700000,9.8,9.8,9.8,100,0,0,0.8,,,0,,100,6100,,980000.0000000001,980000.0000000001,,
