"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3524.4,-500,-650000,0,650000,650000,4293902.4,10028292.7,0.1,8241.5,0,0,,-500,-650000,1.3,"2022-12-23T09:00:00.000Z",1671786000000,1.3,1.3,1.3,0,100,0,,0.1,,Infinity,500,500,500,,650000,,650000,
3524.4,-900,-1160000,140000,1300000,1440000,4293902.4,10028292.7,0.1,8241.5,0,0.2,100,-400,-510000,1.4,"2022-12-23T09:05:00.000Z",1671786300000,1.4,1.3,1.3,16.7,83.3,0,0,0.1,,5,500,600,1100,,790000,140000,650000,
3524.4,-17200,-22350000,140000,22490000,22630000,4293902.4,10028292.7,3.7,8241.5,0,0,,-16300,-21190000,1.3,"2022-12-23T09:10:00.000Z",1671786600000,1.3,1.3,1.3,0,100,0,,2,,Infinity,16300,16300,17400,,21190000,,21190000,
3524.4,-40800,-53030000,140000,53170000,53310000,4293902.4,10028292.7,5.4,8241.5,0,0,,-23600,-30680000,1.3,"2022-12-23T09:20:00.000Z",1671787200000,1.3,1.3,1.3,0,100,0,,2.9,,Infinity,23600,23600,41000,,30680000,,30680000,
3524.4,-54500,-70840000,1440000,72280000,73720000,4293902.4,10028292.7,3.1,8241.5,0,0.1,1000,-13700,-17810000,1.3,"2022-12-23T09:25:00.000Z",1671787500000,1.3,1.3,1.3,6.4,93.6,0,0.3,1.8,,14.7,14700,15700,56700,,20410000,1300000,19110000,
3524.4,-47500,-61740000,10540000,72280000,82820000,4293902.4,10028292.7,-1.6,8241.5,0,Infinity,7000,7000,9100000,1.3,"2022-12-23T09:30:00.000Z",1671787800000,1.3,1.3,1.3,100,0,0,2,,,0,,7000,63700,,9100000,9100000,,
3524.4,-36700,-47700000,24580000,72280000,96860000,4293902.4,10028292.7,-2.4,8241.5,0,Infinity,10800,10800,14040000,1.3,"2022-12-23T09:35:00.000Z",1671788100000,1.3,1.3,1.3,100,0,0,3.1,,,0,,10800,74500,,14040000,14040000,,
3524.4,-37600,-48870000,24970000,73840000,98810000,4293902.4,10028292.7,0.2,8241.5,0,0.3,300,-900,-1170000,1.3,"2022-12-23T09:40:00.000Z",1671788400000,1.3,1.3,1.3,20,80,0,0.1,0.1,,4,1200,1500,76000,,1950000,390000,1560000,
3524.4,-36100,-46920000,26920000,73840000,100760000,4293902.4,10028292.7,-0.3,8241.5,0,Infinity,1500,1500,1950000,1.3,"2022-12-23T09:50:00.000Z",1671789000000,1.3,1.3,1.3,100,0,0,0.4,,,0,,1500,77500,,1950000,1950000,,
3524.4,-36000,-46790000,27050000,73840000,100890000,4293902.4,10028292.7,0,8241.5,0,Infinity,100,100,130000,1.3,"2022-12-23T10:00:00.000Z",1671789600000,1.3,1.3,1.3,100,0,0,0,,,0,,100,77600,,130000,130000,,
