"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
860,0,4075999.9999999995,4079999.9999999995,4000,4083999.9999999995,13478790,412100,0.3,300,0,1,100,0,4075999.9999999995,40.8,"2022-12-23T09:18:00.000Z",1671787080000,40.8,40,40,50,50,0,0.1,0.3,,1,100,200,200,,4083999.9999999995,4079999.9999999995,4000,
860,-1900,3999999.9999999995,4079999.9999999995,80000,4159999.9999999995,13478790,412100,0,300,0,0,,-1900,-76000,40,"2022-12-23T09:28:00.000Z",1671787680000,40,40,40,0,100,0,,6.3,,Infinity,1900,1900,2100,,76000,,76000,
860,-1800,8075000,8155000,80000,8235000,13478790,412100,0.3,300,0,Infinity,100,100,4075000,40.75,"2022-12-23T09:30:00.000Z",1671787800000,40.75,40.75,40.75,100,0,0,0.1,,,0,,100,2200,,4075000,4075000,,
860,-500,60950000,61030000,80000,61110000,13478790,412100,4,300,0,Infinity,1300,1300,52875000,40.75,"2022-12-23T13:42:00.000Z",1671802920000,40.75,40.65,40.65,100,0,0,1.5,,,0,,1300,3500,,52875000,52875000,,
860,400,97715000,97795000,80000,97875000,13478790,412100,2.8,300,0,Infinity,900,900,36765000,40.85,"2022-12-23T13:44:00.000Z",1671803040000,40.85,40.85,40.85,100,0,0,1,,,0,,900,4400,,36765000,36765000,,
860,1200,130430000,130510000,80000,130590000,13478790,412100,2.5,300,0,Infinity,800,800,32715000.000000004,40.95,"2022-12-23T13:50:00.000Z",1671803400000,40.95,40.5,40.5,100,0,0,0.9,,,0,,800,5200,,32715000.000000004,32715000.000000004,,
860,1300,134480000,134560000,80000,134640000,13478790,412100,0.3,300,0,Infinity,100,100,4050000,40.5,"2022-12-23T13:52:00.000Z",1671803520000,40.5,40.5,40.5,100,0,0,0.1,,,0,,100,5300,,4050000,4050000,,
860,1200,130475000,134560000,4084999.9999999995,138645000,13478790,412100,0.3,300,0,0,,-100,-4004999.9999999995,40.05,"2022-12-23T14:14:00.000Z",1671804840000,40.05,40.05,40.05,0,100,0,,0.3,,Infinity,100,100,5400,,4004999.9999999995,,4004999.9999999995,
860,300,130439000,134560000,4120999.9999999995,138681000,13478790,412100,0,300,0,0,,-900,-36000,40,"2022-12-23T14:16:00.000Z",1671804960000,40,40,40,0,100,0,,3,,Infinity,900,900,6300,,36000,,36000,
860,5600,130666900,134787900,4120999.9999999995,138908900,13478790,412100,0,300,0,Infinity,5300,5300,227900,43,"2022-12-23T14:44:00.000Z",1671806640000,43,43,43,100,0,0,6.2,,,0,,5300,11600,,227900,227900,,
